baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9902387254358859,0.9893547072628527,0.9886098587609308,0.9886832805380422,0.989118906686868,0.9896911951438165,0.990372916836124,0.9910866728219545,0.9917499608688749,0.9923826705351964,0.9929338243479328,0.9931342571485431,0.9932602644553118
10.0,0.9633834802620396,0.9602351432382876,0.95755204181969,0.9578695673867037,0.9593147856474573,0.9612666452710843,0.9637922393107498,0.9663464648480073,0.9686376391350331,0.9709606247467983,0.9730637937841771,0.9737672454968086,0.9741013094827989
15.0,0.9245387437062283,0.9188542039083639,0.9138783001967384,0.9144249091869532,0.9171264417800941,0.9207261630775274,0.9255013214097818,0.930357267794722,0.9347146841858821,0.9392216668068849,0.9433098628423355,0.9446397590544731,0.9451447687208637
20.0,0.8781897319335783,0.8707675526105327,0.8641506634934687,0.865197069664113,0.8691921202663235,0.8744069266397053,0.8813078494593417,0.8883638644211408,0.8947374112063163,0.9013825908946278,0.9074373277719694,0.9092882035722138,0.9098037825992414
25.0,0.8261155045843152,0.8183139281512755,0.8113642096625643,0.8135956743577553,0.8192272324640503,0.8261865699297702,0.8351166518341248,0.844182347247227,0.8523546215291772,0.8608806476792576,0.8686758602749459,0.8709665856669068,0.8712743849387059
30.0,0.7683602537115843,0.7613464963644364,0.7553402675551206,0.7596523615132995,0.7675835907125909,0.7767777100233687,0.7879791167180427,0.7991549030438697,0.8091554845404131,0.8194661818131206,0.8288562749281708,0.8316770643275334,0.8317442342517887
35.0,0.7053024683785413,0.699698020260262,0.6953423949405826,0.7023231623555312,0.7131344310682846,0.7251337598962052,0.7390762951661678,0.7527579905288881,0.7649280195928678,0.7772321458843711,0.788356402482867,0.7920410651573949,0.7920902099630832
40.0,0.6383291023927826,0.6344957641461691,0.6320191315727041,0.6417060053115996,0.6554902323674935,0.6705011141418714,0.6874790401089999,0.7040210386532958,0.7187538428505398,0.7334128481113588,0.746606837559173,0.7516592576809944,0.7521058572727856
45.0,0.5690400200579024,0.5674760396133868,0.5671397655011987,0.5793134244227928,0.5957344924694931,0.6134838368766224,0.6333188149331898,0.6527081965549582,0.6701465390574687,0.6873862196701184,0.702938071197658,0.7098041700569852,0.7110967579105494
50.0,0.498289666057503,0.49969897703968935,0.5020863016658152,0.5167558320415796,0.5355262625874092,0.5555910522427164,0.5778128896889722,0.5996592089155541,0.6195568775831954,0.6392737140821437,0.6572214423613648,0.6661121763450415,0.6685207430530694
55.0,0.4264800837583691,0.43136046286969754,0.4371047905333795,0.4546030383372048,0.47581054523195065,0.49805166752864555,0.522296828546167,0.5461542629570707,0.568083865816103,0.5899056985651885,0.6099830200973043,0.6208492669528665,0.6243770168618258
60.0,0.3543459662180176,0.3626952203494047,0.37199726938628014,0.3925646382292763,0.4164835874738446,0.4411096933492112,0.467388402155796,0.493086953578605,0.5167671907807498,0.5403144674142332,0.5621608104421165,0.5747734260623772,0.5792260075266554
65.0,0.28313384929853114,0.29463363616052174,0.3071726850003316,0.33054469910329587,0.3571559734741896,0.3843462597013436,0.4128730778158521,0.4405631489440823,0.4660332802073105,0.4911747999353339,0.5145549262662108,0.528757425649412,0.5339021046298986
70.0,0.21400038692770398,0.22843321167661354,0.2437805352059109,0.2692953935845367,0.2980585324357944,0.32755713823504573,0.35834327921448517,0.3882003401305056,0.415685028574947,0.44256463307163096,0.4675063318991863,0.48335305738190393,0.4891189021079795
75.0,0.14761166041694151,0.16492197611318993,0.18291855190851264,0.2099989296938922,0.24016719528011257,0.2712868120308614,0.30388385065638296,0.33575615709456785,0.36534698120047443,0.3941657902941532,0.4208783696982839,0.43863724849704494,0.4451924423491514
