baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.997379831912605,0.9971107746316598,0.9968382301735845,0.9967915000382961,0.9968393225303696,0.9969289175982646,0.9970685765123902,0.997227408242486,0.9973851267820777,0.9975429025853889,0.9976845776381739,0.9977197450164649,0.9977625312979348
10.0,0.9899446555843918,0.9889593663122973,0.987962898171526,0.9878320236432953,0.9879959965124782,0.9883135245083015,0.9888652342217321,0.9894538817502544,0.9900063178061628,0.9906000585987015,0.9911565670334869,0.9912775213766879,0.9913973051838842
15.0,0.9785935816026703,0.9767108949637142,0.9747869833768213,0.974572329723335,0.974953166234174,0.975603276743234,0.976730433793671,0.9779178002250761,0.9790182066535147,0.9802154305165126,0.9813291825109736,0.9815573341272565,0.9817613373898174
20.0,0.9642213511824786,0.961512077444948,0.9587342318868489,0.958571936423622,0.9592911387959615,0.9603861052302055,0.9621872378320561,0.9640625777297259,0.9657924153993617,0.9676595180518583,0.9693845989488661,0.9696995232105835,0.9699681696066343
25.0,0.9473231656726123,0.9440117415808785,0.9406342391243783,0.940756461574114,0.9420190157296139,0.9437310856088755,0.9463354618299608,0.9489897776943276,0.9514078964900823,0.9539807916696079,0.956340900358008,0.956753395698303,0.9570547937359959
30.0,0.9280642294510588,0.9243889992039058,0.9206966685403215,0.9213696351450071,0.9234213849799355,0.9259761030094159,0.929563653388538,0.9331439454688955,0.9363688889489045,0.9397270674445416,0.9427717642092701,0.9433557743040374,0.9437186793499134
35.0,0.9065610840950036,0.9027035024889735,0.8989049158629672,0.9003307390240733,0.9033811681032806,0.906989124563395,0.9117562481441497,0.9164478456828399,0.9206528019711901,0.924937356035432,0.9287881081507134,0.9296859545540767,0.9302147690237543
40.0,0.8829990165837237,0.8791262994567548,0.8753690158750878,0.8776593554885928,0.8818225937020553,0.8866080487987454,0.8926955288836483,0.8986504742265079,0.9039961167479911,0.9093662185955028,0.9141783827861945,0.9155768781848577,0.9164263283607373
45.0,0.8576084416274932,0.8539089444353506,0.8503572976867321,0.8535918405233399,0.8589091585315329,0.8649074823948678,0.8723503634332981,0.8796308764778321,0.8862096613055809,0.8927755318992621,0.8986755736162655,0.9007324721101433,0.902063343583825
50.0,0.8305232408213284,0.8272271631231596,0.8241054043372832,0.8283975035705962,0.8349251557707172,0.8421545547525374,0.850937967180009,0.8595268106667215,0.8673378009571008,0.8751227657751464,0.8821649838221667,0.8849637226831933,0.8868752632933433
55.0,0.8018295563391243,0.7991459981699602,0.7966912311778445,0.8022059700328248,0.8100597454493532,0.8185898247005283,0.8287272093189793,0.8386028869173988,0.8476065660303005,0.8565721853992345,0.864724709156504,0.8682808267647538,0.8707872624478047
60.0,0.771636230498123,0.7697236600940397,0.7681159511491271,0.7749926227304004,0.7843177014909467,0.7942757873858398,0.8058460682229539,0.817049760034994,0.8272525843850599,0.8373655738201349,0.846584194151974,0.8508546922660845,0.8539164722316982
65.0,0.740110926761264,0.7390968899316004,0.7384515424196008,0.7467597314898783,0.7576390960862124,0.7691388558617609,0.7822595937773785,0.7948956997678466,0.8063746875770562,0.8176654976963517,0.8279428347639581,0.8329232932725764,0.8364856356448608
70.0,0.7074232843870293,0.707448250629477,0.7078724527531473,0.7176177814332498,0.7300538318130984,0.7431295377261399,0.7578713003130676,0.7720440097475818,0.7849152520567658,0.7974807383067017,0.8088833179482164,0.8146343903948006,0.8186968849256967
75.0,0.6736838986851797,0.6749119317258845,0.6765545025518703,0.6877639842560115,0.7017239944382327,0.7163337158500452,0.7326728741647416,0.748412139482497,0.762762198804068,0.7767113663293808,0.7893536591443605,0.7959968227916564,0.8006358393643542
