baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9951762404209944,0.9943852883258357,0.9936394696246341,0.9935283181594572,0.9936597672694724,0.9938921528332236,0.9942370269083359,0.9946090044240598,0.9949623975850614,0.9953074808571946,0.9956116101313578,0.9956936304488203,0.9957815712942167
10.0,0.9821379941554497,0.9792560634748201,0.9765156104796173,0.9761099842244947,0.9764859353958681,0.9772319026490741,0.9784934580803428,0.979801058201605,0.9809922682465962,0.9822405332178171,0.9833873186121789,0.9836470183631724,0.983877923690828
15.0,0.9639098712169313,0.9583913680649299,0.9530569272008124,0.9521389759193306,0.9527322598781862,0.9539987866702244,0.9563084857776549,0.9587213030758959,0.9609135691987686,0.9632696652359102,0.9654347185003929,0.9658367201167626,0.9661561408157391
20.0,0.9430716915224283,0.9351144405681063,0.9273347774252341,0.925931727040197,0.9266696810490929,0.9283493463155041,0.931560080480824,0.934934855926528,0.9380034124895426,0.9413478181000424,0.9444292772469618,0.9447889761166708,0.945024202353311
25.0,0.9204966111854389,0.9106959212296891,0.901094290634274,0.8995409108234629,0.9005911332861691,0.9027305690323628,0.9067527173555904,0.9109377853343417,0.9146997885099755,0.9188142992963598,0.922598978690911,0.9227582203832567,0.9226913035483248
30.0,0.8959202418091107,0.8847923723190815,0.8739962674681361,0.872771011992423,0.8745178678002868,0.8774138972428089,0.8824049967750793,0.8874688015505968,0.8919333459557435,0.8967448883814559,0.9011222092147185,0.9010566606145599,0.9005932378030663
35.0,0.8691975013170318,0.8569738165152881,0.8452887799474681,0.8446919961633557,0.8474642256344563,0.851462303577295,0.8577261145063863,0.8639366831056018,0.8693328578228119,0.8749946101085169,0.8800555622079429,0.8799440742377266,0.879183259384828
40.0,0.8407618792491595,0.8275785277224537,0.8150705010523058,0.8150908641828334,0.8189240605309502,0.8241357893348613,0.8318529655308265,0.8394409613246566,0.8460305347261129,0.8527943392667906,0.8587775943451328,0.8589213671705866,0.8581186840257709
45.0,0.811169546276309,0.7973241548002723,0.7841554812619917,0.7846740738167293,0.7893729423259577,0.7956251637222532,0.8046782214645288,0.8136277650523078,0.8214924375411232,0.8295054644230174,0.8366062715379382,0.8372743148777159,0.8367086062968822
50.0,0.7805412695673245,0.766529201030965,0.7531337258729429,0.7542318913404447,0.7596839606680122,0.7667516976014656,0.7768592443328035,0.7869200428500583,0.7958848241954757,0.8050639160072525,0.8132917591184579,0.8145811117214651,0.8144065289832872
55.0,0.7487199571347369,0.7349834588094342,0.7218876660308401,0.7238968711577789,0.7302724693591386,0.7381619443415708,0.749153522011479,0.7600715108736983,0.7698616124078922,0.7799499382774928,0.7891049930050982,0.7909245270774288,0.7910981315911358
60.0,0.7157306220229138,0.7024867734841507,0.6900084287324127,0.693240101031288,0.7008634676572056,0.7098403846479141,0.7218281055182606,0.7335720945615748,0.7440453357784758,0.7548075710821391,0.7646380516713324,0.7667807672062856,0.7671124152755788
65.0,0.6818987739374573,0.6692508073648799,0.6574510139751871,0.6619458869914575,0.6709799273120179,0.6813144745388591,0.6945708154049205,0.7073531764097925,0.7186193446055686,0.730024107215794,0.7403942585426435,0.7427242681439238,0.7430014080922779
70.0,0.6475219881791046,0.6356936620550717,0.6246306379628644,0.6302195460681586,0.6405328592489278,0.6522394343402007,0.6669231559222921,0.6809928587700138,0.6933122530739505,0.7055454641550545,0.7165334863055566,0.7190971217021246,0.7192387235500795
75.0,0.6126216984078585,0.6019920767651298,0.5919452047079404,0.5985579664819239,0.6099190610781325,0.6227621438011224,0.6387478645400537,0.6541506501867022,0.6677129838099864,0.6810191964702691,0.6928552299043252,0.6958832397125172,0.6960056151633541
