baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9965628069688338,0.996058446023214,0.9955636077946833,0.9954708372366641,0.995538786814037,0.9956767586640779,0.9958964486004637,0.9961410059782798,0.996378035595593,0.9966141253101215,0.9968253179700943,0.9968782131736472,0.9969264399688968
10.0,0.9870328638249002,0.9851894001742306,0.9833739993721272,0.9830629155914314,0.9832664820711723,0.9837263011622752,0.984557618268128,0.9854376271351512,0.9862503274878701,0.9871196983127635,0.9879304201126315,0.988103038091425,0.9882183080739817
15.0,0.9730624102086266,0.969518735509658,0.9659872941903171,0.965362576153428,0.9657509634090602,0.9665998100250492,0.9682004292532366,0.9698921002747037,0.9714430477647498,0.9731353069079517,0.9747085960306449,0.9749985127517741,0.9751447174154365
20.0,0.9561516226988634,0.9510027071871685,0.9458411486858378,0.945002618276666,0.9456318981289539,0.9469062990076234,0.949289011194814,0.9517990058656914,0.954095020774956,0.9566092818994607,0.9589424355543064,0.9592626808573356,0.9593469008698989
25.0,0.9369460806530043,0.93053914058112,0.9241349600741235,0.9233623016364562,0.9244349943853583,0.9262704805846367,0.9294901085455662,0.9328228190967577,0.9358337317827928,0.9391104820252162,0.942136416632407,0.9424299177781553,0.9423389836866994
30.0,0.9154768784083215,0.9081388599068806,0.9008979662746432,0.9005401700607872,0.902361000104314,0.9050181593927074,0.9092532585271734,0.9135313855973949,0.917337989892761,0.9214002864049563,0.9251061028659534,0.92540744420578,0.925117992470052
35.0,0.8917817690279519,0.8837001887580127,0.8758572306795451,0.8761484144466749,0.8789705739695659,0.8827126228294397,0.8882036966915563,0.8936479947204956,0.8984487483824769,0.9034448798450021,0.9079407942629893,0.9084057637316073,0.9080181347340389
40.0,0.8661449634469759,0.8574685351079024,0.8491331216754371,0.8501308464098416,0.8540319500745147,0.8589736106539404,0.8658748215654105,0.8726675638280775,0.8786633058769029,0.884789979805625,0.890264065783018,0.8911239982463546,0.8908294014773722
45.0,0.8389265591777089,0.8298814041343587,0.821214826521385,0.8229171608313828,0.8278405332908253,0.8339298084990302,0.8422112766701157,0.8503804960521998,0.8576575301569088,0.8650387247785183,0.8716434624799698,0.8730981007982715,0.8730992678245716
50.0,0.8102757458338677,0.8011892016380318,0.7924941524917734,0.7949954501519757,0.8009245563034446,0.8080777229919971,0.8176132411802502,0.8270443805939768,0.8355289382703713,0.8441430912656621,0.8519127768031782,0.8540481834360427,0.8544589898120775
55.0,0.7802130790208572,0.7713826844618303,0.763005054939508,0.7665233633821811,0.7735836498050715,0.7818352026030532,0.792556213111415,0.8031281648439048,0.8126815633215311,0.822399050477125,0.8312309159106545,0.8340175657819849,0.8348215766084247
60.0,0.7488320710933821,0.7404474909344875,0.732623302419898,0.737351706222069,0.7457416535318524,0.7552579026052041,0.7672419662561769,0.778955589551441,0.7895167335216892,0.8002170413488355,0.8099788504378533,0.8133044294918379,0.8143953770197652
65.0,0.7163616038853514,0.7085594135858704,0.701396518200893,0.7073854311693817,0.7172036091389001,0.728141721888191,0.7415486295789382,0.7545349072718261,0.7661812691469088,0.7778599455844177,0.7884849871742969,0.7922885858450226,0.7935426703819899
70.0,0.683015152494035,0.6759887259949015,0.6695968351442088,0.6767858688195545,0.6879731661544329,0.7003442223387413,0.7152594035528764,0.7296606917567335,0.7425494452604807,0.7553247485879439,0.7668727751125421,0.7712031939383639,0.7725820769480184
75.0,0.6488678064700892,0.6428810456453179,0.6374808841199195,0.6458664786136478,0.6583120057708831,0.6719899966667932,0.688333891680408,0.7041678664627901,0.7184083640666062,0.7324262064880291,0.7450429899885994,0.7500564625642917,0.751645072757122
