baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9957905257641924,0.9950603879143114,0.9943562269019577,0.9942107470251695,0.994284249885323,0.9944505727104495,0.9947226422240366,0.9950240424316938,0.9953141043034043,0.9956017894821717,0.9958570719751055,0.9959066409135181,0.995908158378243
10.0,0.9842734646170385,0.9816022634552107,0.9790121514532175,0.9784955760147763,0.9786863611216556,0.9792165749457457,0.9802274357699392,0.9812938226654355,0.9822699366119857,0.9833162662108712,0.9842877587683998,0.9844327618668964,0.9843430292211667
15.0,0.9678048707458975,0.9626456313893994,0.9575822487714691,0.9564941841724935,0.9567875714749734,0.9576961025333003,0.9595763332048989,0.9615671212053345,0.9633773326009786,0.9653675790703563,0.9672110366110329,0.967399902569249,0.9670690494138184
20.0,0.9484737545381057,0.9409268205881007,0.9334723716588832,0.9318649812202963,0.932244754444499,0.9334887629302545,0.9361631488411026,0.9389997238717505,0.9415727594802008,0.9444322642423192,0.9470790347656497,0.9471465632414819,0.9463703070783953
25.0,0.9271189168359182,0.917638235524839,0.9082950679978489,0.9064797068781723,0.9071351293258976,0.9088088701487884,0.9122595663057291,0.9158644953876643,0.9190866163757764,0.922665439821663,0.9259612137693792,0.9257837594289844,0.9243589038296612
30.0,0.9037120766541592,0.892716010621125,0.8820076068841455,0.8804011806736506,0.8816796859780809,0.8840652536230293,0.888461392560596,0.8929306140005276,0.8968463976220946,0.9011155292999091,0.9049923838672876,0.9045722729941769,0.9024346029104497
35.0,0.8782654633415632,0.8659736505515818,0.8541819085536791,0.8530473222787079,0.855232537910041,0.8586289092014615,0.8642371953684703,0.8698124652778597,0.87463596499804,0.8797468507399928,0.8843039847780573,0.8838190054845764,0.8810827250771642
40.0,0.851166411970237,0.8377472992520636,0.8249841435042264,0.8243398112897158,0.8274737823070097,0.8319784365209845,0.8389484880218536,0.8458233370494944,0.8517794291916796,0.8579528342433922,0.8634032507440478,0.8631314793694738,0.8600401260471982
45.0,0.8228662468109003,0.80862051092229,0.7950877447397867,0.794879337575572,0.7988273328049358,0.8043106414996191,0.8125452402842623,0.8207024602923003,0.827856203417229,0.8352132951012395,0.8417221684922301,0.8419044091215043,0.8387055913126601
50.0,0.7934790176289018,0.7788546731369029,0.7649665423695121,0.7653043123408969,0.770008746818002,0.7763107226900428,0.7855877465899636,0.7948213623664093,0.803023885649225,0.8114880664813373,0.8190563083663592,0.8197776180612848,0.8165953482276106
55.0,0.7629138344660992,0.7483052140397386,0.7345351805468618,0.7357212842458571,0.7413518584840807,0.7485068028440761,0.7587056389054933,0.7688174996676113,0.7778454105398995,0.7871986980216596,0.7956503492448864,0.7968316410745422,0.7936126320410011
60.0,0.7312133750239914,0.7168354583092195,0.7034804730684655,0.7057876978853223,0.7126290377285657,0.7208785610054309,0.7321136745003577,0.7430987008588597,0.7528501505231942,0.7629029613455945,0.7720257054261005,0.7734937605438038,0.7700623067698437
65.0,0.6986435089230926,0.684622543648531,0.6717736731082611,0.675252342860373,0.6834484888935441,0.6930283419522172,0.7055411595422942,0.7175966913311239,0.728186441067985,0.7389310437544999,0.7486221277843861,0.7502744974234501,0.7464508099727682
70.0,0.6654522758958449,0.6520034081172754,0.6397478232233398,0.6442788634968244,0.6537326148807783,0.6646626398023947,0.6785930457477264,0.691941015154141,0.7036083063745731,0.7152245335988021,0.7255717820485303,0.7274734381410538,0.723209177279056
75.0,0.6316842434357895,0.6191351472206195,0.6077282203088787,0.6132698760618497,0.6238016289589011,0.6358945163241098,0.6511421879944446,0.6658279428660185,0.678746439275109,0.6914607813341015,0.7026838841244595,0.7050645613443086,0.7004951221129961
