baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9879359313869928,0.986189733540208,0.9847852017731485,0.9849876296391602,0.9857267951859287,0.9866283145362327,0.9876941488478789,0.9887380568921492,0.9896716927269196,0.9905358403105563,0.9912705247618939,0.9915546276113617,0.9918941709580814
10.0,0.9571574843268622,0.9507791804290684,0.945519827190333,0.9459986653099267,0.9482181797278878,0.9510699760324537,0.9547796506830956,0.9583408843391037,0.961441204470807,0.9644907952468995,0.9671841987013224,0.9681177089089966,0.9691759670045819
15.0,0.918887785640746,0.9067251669268284,0.896332054200987,0.8963009140881512,0.8995839334704858,0.9041048758763085,0.910439783188662,0.9166501410269372,0.9220930605362527,0.9276075064120991,0.9325166221033249,0.934046092573906,0.9358336008931704
20.0,0.8815421338798981,0.8643667491595168,0.8492383393444594,0.8480550255802806,0.8514077187119856,0.8565703098434614,0.8644514632244747,0.872363659091232,0.879364770978406,0.8866622094998927,0.8932539188943599,0.8948727434911734,0.8969839455943464
25.0,0.8462259104164054,0.8259105326593537,0.8077358337504005,0.805754322604851,0.80890489008011,0.8140927058870402,0.8225564288937816,0.8311649931113374,0.8387640131831369,0.8468616004201134,0.8542666450965165,0.8554338592838032,0.8572716381376423
30.0,0.8099471219445038,0.7879653587011702,0.7684575276792276,0.7667860078053403,0.7704673102337366,0.7760881184489253,0.7851223394960068,0.7941805527625162,0.8020040839155418,0.8103494415567642,0.8180029373541848,0.8184548153464324,0.8196387496673503
35.0,0.7712244507821712,0.747867167851568,0.7276088748446587,0.7269739215476367,0.7320111681036893,0.7389088935563699,0.7491912867727042,0.7592271645871237,0.7676523989099083,0.7764049440506405,0.7842985817900077,0.7842980901968312,0.7848992193184994
40.0,0.7316694591053333,0.7066961631480713,0.6852853907104858,0.6853177286685963,0.6916363304596871,0.7000413874428897,0.7120228898185069,0.7236061658081467,0.7332440559695624,0.7429381893098601,0.7515413534377033,0.7516735873269107,0.7521809854708967
45.0,0.6932249544387488,0.6670298835562395,0.6443246876351612,0.6441664325964385,0.6508504167366604,0.6600532083892577,0.6733117214979834,0.6863472934715681,0.6973668619291302,0.7083346173597932,0.7180767310498836,0.7189109472368708,0.7199016287666269
50.0,0.6556867838365013,0.6295156651787942,0.6064190974714904,0.6059512214950121,0.6123180460266607,0.6213734913845141,0.6349297352418977,0.6486194988863141,0.6604870334901842,0.6724720905204314,0.6833341746116371,0.6850490310903247,0.6868552027523134
55.0,0.617602189316149,0.592547935376371,0.5704233434177877,0.570549910500757,0.5769607239290424,0.585696263536607,0.5988915966882804,0.6123955635795836,0.6242828042740902,0.6365532929604982,0.6480027561880709,0.6503015183216189,0.6528087195368947
60.0,0.578641861705601,0.5548040931600942,0.5342444866618193,0.5359268487014773,0.5433880481855597,0.5525644463634674,0.5656736265985208,0.5788145389573429,0.5902382102718264,0.6021062042915135,0.6134451435936389,0.6157691068956804,0.6184897185747016
65.0,0.5400068409914931,0.5169385713134066,0.4974705371027734,0.5006609274265277,0.5096962878636517,0.5201754948644107,0.5340351805197578,0.5474018825673282,0.5586136057067969,0.5699436149275992,0.5807710741911496,0.5826882236282359,0.5850747590645553
70.0,0.5026806065078729,0.480496287643091,0.46159175470057173,0.46540534901988867,0.4754731332814836,0.4872934383197957,0.5024387060808292,0.5167775821561748,0.5284883039760145,0.5397496370627884,0.5502148503924982,0.5517329448442856,0.5535201522335638
75.0,0.46626441006288627,0.44587732343405473,0.427953253667529,0.43184005973047235,0.4419969350188989,0.4543362678510129,0.47041885207939277,0.48590209741973434,0.49865038484954943,0.5104965844977868,0.5211535762054867,0.5227374769881655,0.5241120602236792
