80.0,0.7590746530043966,0.720692795282106,0.6892802504938397,0.6797480030037315,0.6784554669228929,0.6814089767564444,0.6904899501530917,0.7018218184254279,0.7118654489457715,0.7258857120209822,0.7340515344875378,0.729254984392944,0.7132000532300923
85.0,0.746013015854471,0.7067167398241548,0.6749529060851145,0.665541414148111,0.6642148994784647,0.6668718348390297,0.6756367115447388,0.6868694619374843,0.69710851349959,0.7117794353567173,0.7205187609791158,0.7160282970810848,0.6995518458388589
90.0,0.7333152017951371,0.6928994881105625,0.6605681070305399,0.6513583707363239,0.6504007774670807,0.6532086197977008,0.6618398056745423,0.6727957050395635,0.6828179932906686,0.6976958862143113,0.706726271903966,0.7024800330036494,0.6857470051127369
95.0,0.7211384233995805,0.6796630205053208,0.6464824713131154,0.6370993984753996,0.6364556639611035,0.6397456903661021,0.6487022598514112,0.6596526240374415,0.6694100325375513,0.6841570967471291,0.6930745213318781,0.6887546681557131,0.6716156619507766
100.0,0.7092652979272479,0.6670929397797727,0.6331675168424308,0.623249138515966,0.6224539607314624,0.6260597928429791,0.6355920582840782,0.6469822872662878,0.6568095947304616,0.6714492530416253,0.6800100043535517,0.6752795910136475,0.6573866308593955
105.0,0.6974440046285377,0.654843291964929,0.6206046311012733,0.6102520708144418,0.6089415521756957,0.6123514577306644,0.6222172962540279,0.6342239008997667,0.6445392887584197,0.6594129640804238,0.6677220760982838,0.6624541375501256,0.6434995632360497
110.0,0.685741982558642,0.6426296374615043,0.6083422952749957,0.5979954491910193,0.5963067078290392,0.5991811143099889,0.6088514617269779,0.6211914737668145,0.632115003807564,0.6475973428869416,0.656006922881371,0.6503938026923366,0.6303237236005371
115.0,0.6744082591191692,0.630584330554071,0.596078809695833,0.5859860311111931,0.584381336192375,0.5868840194136781,0.5960359436239481,0.6081896412856669,0.6194204841453791,0.6355992677097152,0.6444502417872455,0.6388789780589055,0.6179317220710615
120.0,0.6634937395895952,0.6190293451330514,0.5840078569239691,0.5739361601522878,0.5726596996627307,0.5752615776212188,0.5840569510445579,0.5957178198723471,0.6067642579314754,0.6233452670191609,0.6327014611109605,0.6274946846604823,0.6060766758573422
125.0,0.6527830994253511,0.6080161375003974,0.5725180685738098,0.5620679423395479,0.5608684244127516,0.5638239368622385,0.572721346145249,0.5840360080822596,0.5946073254448219,0.6111190862182551,0.6207072163892954,0.6159115069810757,0.594351140272169
130.0,0.6421217410657633,0.5972632199088146,0.5616762190636675,0.5507968219719626,0.5492264438155346,0.5522973455007881,0.5615725538046249,0.5729805912082947,0.5831992905650687,0.599338209813025,0.6087240075885647,0.6040715021622964,0.5824245829533838
135.0,0.631624002502394,0.586548646018834,0.5511529380995862,0.5402277477133934,0.5381640698329249,0.5408748870992836,0.5503338508881874,0.5621317278010926,0.5724098252989755,0.5882461001867841,0.5971289907689731,0.5922104473735458,0.570223709826248
140.0,0.6214790161657762,0.5759880503719594,0.5406458846137706,0.5300315681246223,0.5278309434652522,0.5299834377254878,0.5391491900767623,0.5512073181764781,0.5618692343638552,0.5777604388767972,0.5861730638117889,0.5806950589344588,0.557958022471288
145.0,0.6116640378073561,0.5658427171230765,0.530238245146713,0.5198487827457531,0.5179395637774588,0.5198286717716951,0.5284172209512122,0.5402890440753979,0.5512837895660335,0.5675692076954026,0.5758250089813415,0.5697958256697401,0.5459893367104204
150.0,0.6019821445821426,0.5561433986418358,0.520252069336431,0.509687873295624,0.5080920056923819,0.5101936209756897,0.5183928371860375,0.5297260658089813,0.5406658644827522,0.5573808501035745,0.5658284275221102,0.5595338407616849,0.534620594388449
155.0,0.5923549852053767,0.5466514762394846,0.510814099978872,0.49987638355522174,0.4981971473670385,0.500668918286017,0.5089584831197999,0.5198154806079269,0.5303040109458003,0.5471399197845461,0.5558971120437451,0.5497041661689349,0.5239353792857377
160.0,0.5829232720223778,0.5371883048526207,0.5016922734619627,0.49064402041355226,0.4885367935319057,0.4910589957328845,0.4997343146102299,0.5105400157915437,0.5205145135084801,0.5370552154289612,0.5459149929840175,0.5400134508176778,0.5137777263294876
165.0,0.5738281747268923,0.527863210813272,0.49259670014008,0.48184595321938833,0.47942197792876173,0.4815499490289569,0.49043953253072675,0.5015902066606043,0.5113796145535194,0.5274297309998619,0.536007845278885,0.5302860696972554,0.5038654714608461
170.0,0.5650039630565662,0.5189049924812693,0.4835357393773903,0.47314076956493506,0.4708427565593493,0.4724874045040377,0.4811296722805006,0.4926372770282896,0.5026859961802702,0.5184234382664603,0.5264427713303916,0.5205649017087136,0.4939668669519264
175.0,0.5562849638300905,0.510340967357399,0.47477946304592133,0.46438699722680277,0.4624851034744395,0.46400909717407723,0.4721149995350176,0.4836013143595905,0.49410117844695023,0.5099387868321926,0.517432462782839,0.5110723631281092,0.4840350993827201
180.0,0.5476475816893754,0.5019703502480524,0.46650145156082773,0.45578894427088296,0.45407389262232767,0.4559067280619792,0.46364609801669604,0.47469455026373053,0.48543132830107716,0.5016959714515414,0.5089946401672644,0.5020589431126357,0.4742273978685123
185.0,0.5392276436530089,0.4936443730874357,0.4585636970029426,0.4476311141151775,0.44566034084821005,0.4478421581724413,0.4556775841325837,0.46621747259407065,0.47675649699695555,0.4934364141726928,0.500928002484035,0.49363984002302447,0.4648010923396376
190.0,0.5311044924660233,0.4854563037573386,0.4507036986868336,0.4399448423278824,0.437541699884427,0.43968334871769477,0.4479095789417918,0.4582788019056779,0.46834307341675563,0.48510065531496394,0.4929639531288409,0.48571443278358467,0.4559515599456847
195.0,0.5231727119972764,0.47759210967724774,0.4428658305953627,0.43247609266686765,0.42992333917604325,0.4316188668000801,0.4400762884911506,0.45071079301967376,0.460414319129065,0.47685488666930004,0.4849334059582494,0.4780412431761621,0.44769648031274967
200.0,0.5152967999179738,0.47005699636890563,0.43525150663994955,0.4250007334561364,0.4227013039674876,0.42394841932693916,0.4321796110102216,0.44321459036003513,0.45296728822598853,0.4689483427039263,0.47687114480029336,0.4703766866376626,0.4398648269016219
