80.0,0.9158641750819256,0.9023997749775909,0.8901563091905791,0.8858071808026862,0.8845564888144108,0.8847434427413763,0.8876309809379411,0.8919384447368499,0.8970355898005592,0.9051201258266982,0.9096614640121566,0.9076936501121929,0.9050136112259789
85.0,0.90943353872516,0.8953057057564584,0.8825313010900228,0.8781136439961799,0.8769413329207872,0.8772434512086154,0.8803537903251749,0.8849505952584429,0.8904113589534752,0.8990435772244382,0.9039585931200599,0.9020446846444571,0.8993518916362252
90.0,0.9030115854653317,0.8882436242256102,0.8749563610222504,0.8704865637530874,0.8694273762609069,0.8698878616693582,0.8732409525202991,0.8781044806373342,0.8838678233155458,0.8929676759839336,0.8981974465838419,0.8963173621486737,0.893636351839372
95.0,0.8966076648806709,0.881236114083561,0.8674521414213395,0.862917981661725,0.861970074186646,0.8626169741910985,0.8662563467516348,0.8714157612041484,0.8774717274723118,0.8869772656139855,0.8924463402685857,0.8905352784416141,0.887826294330601
100.0,0.8902136315744039,0.8742885507524314,0.8600459699394106,0.85543890490697,0.8545715316060024,0.85538813881054,0.8593319803871299,0.8648324648355128,0.8712207312579334,0.881124675621028,0.8867872097285618,0.8847813184814017,0.8819661378398627
105.0,0.8838176970337679,0.8673828049308742,0.852736181119243,0.8480785823713066,0.8472723144947928,0.8482149902456197,0.8524310133443139,0.8582829165890099,0.8650510594282356,0.8753922752024391,0.8812606233040585,0.8791387858356248,0.8761494799373115
110.0,0.87742024405808,0.8605014794322599,0.8454935787832257,0.8408272740977967,0.8401017018763662,0.8411463742812137,0.8455773396291955,0.8517379496437771,0.8588920203845204,0.8697125994849558,0.8758380418059949,0.8736385998940595,0.8704604013724058
115.0,0.8710293804876009,0.8536468272026525,0.838295194382746,0.8336469997481449,0.8330437464393358,0.8342115667563211,0.8388264957957893,0.8452299730031427,0.8527210663731106,0.8640203263492083,0.8704501799146622,0.8682455967436604,0.8649237068062618
120.0,0.8646448989371559,0.8468310470950737,0.83114635553867,0.8265110078546827,0.826052190649185,0.8273887957840971,0.8322071119594993,0.8388175778312856,0.8465758050945025,0.8582982931040485,0.8650338109806794,0.8628824103851624,0.8594960183987328
125.0,0.8582548608917612,0.840053450693367,0.8240648127065372,0.8194280774012657,0.8190975700662139,0.8206261466493421,0.8256949518675313,0.8325310777661207,0.8405175566309573,0.8525849205562877,0.8595742155664066,0.8574832818249851,0.8540960893662646
130.0,0.8518490060479296,0.8332962389877614,0.8170505747964724,0.8124213915437501,0.8121904533871371,0.8138900522251638,0.819234389061433,0.8263470382927968,0.8345793361367698,0.8469413173705724,0.8541100241334653,0.8520316026910572,0.8486536017481594
135.0,0.8454284784627152,0.8265436386220795,0.8100800154668987,0.8054946563144795,0.8053606797637534,0.8071915104829902,0.8127872471549734,0.8202069765272729,0.8287398407954316,0.8414030677769033,0.848702513261251,0.8465669755688578,0.8431481381946277
140.0,0.8389984382516762,0.8197966075626315,0.8031299254031405,0.7986208984577334,0.7986170713167796,0.8005660725249528,0.8063622991855911,0.8140681292363949,0.8229417043468495,0.8359548395541101,0.8433925125709221,0.8411555059153762,0.8376169577305339
145.0,0.8325557242598742,0.8130644422858143,0.7961994765508368,0.7917700626650681,0.7919329258457292,0.7940305095330232,0.7999987426973736,0.8079338760437802,0.8171364660484801,0.8305437955334827,0.8381723150342788,0.8358464779562117,0.8321298462563186
150.0,0.8260900669442509,0.8063461653699863,0.789303137892954,0.7849369052807745,0.7852713109337847,0.7875618865787702,0.7937225135902537,0.8018437952293502,0.8113191878221008,0.8251185442001961,0.8329939856378611,0.8306416887122917,0.8267461206686605
155.0,0.8195956455494027,0.7996276800664905,0.7824455996594835,0.7781395883690791,0.7786194343349362,0.7811177230676823,0.7875194673361438,0.7958337753091377,0.8055263690342062,0.8196642712030888,0.827802508777773,0.8254980888216479,0.821480509803732
160.0,0.8130762962297928,0.7928974162597198,0.7756111345375024,0.7713914330766718,0.7719957591679311,0.7746746810197979,0.7813454296253945,0.7899013929359693,0.7998014396963894,0.8142090608246046,0.8225722913397828,0.8203544351081097,0.8162975874753206
165.0,0.8065360732787527,0.7861579122801149,0.7687801063434796,0.7646809176666409,0.7654231442259081,0.7682461333334318,0.7751657306194093,0.7840067079499973,0.7941565846192667,0.8087986016079587,0.817320313038831,0.8151711514396947,0.811134425858954
170.0,0.7999708395347175,0.7794180255175546,0.7619497703256105,0.7579825778199325,0.7588999536029498,0.7618625606417505,0.7689825771510256,0.7781057266957387,0.7885620031886992,0.8034587561325041,0.8120910164557456,0.8099510759004598,0.8059374304584709
175.0,0.7933723338077107,0.7726772779385809,0.7551328994362646,0.7512838509387969,0.752399861182291,0.7555366599472926,0.7628278017434822,0.7721851275082571,0.7829695282015182,0.7981758865174308,0.8069220593384716,0.8047347770241763,0.8006914884363988
180.0,0.786738360745671,0.765924092700974,0.7483373332583375,0.7445958422696763,0.7458986979119899,0.749248865170914,0.7567287860592172,0.7662693564858127,0.7773493452718292,0.7929070118782163,0.8018184704303148,0.7995705710111096,0.79542540402345
185.0,0.780074218040061,0.7591494996431016,0.7415531483912519,0.7379357811004384,0.7393980105767526,0.7429664547326564,0.750681523796144,0.7603958563811601,0.771710527657386,0.7876109353087536,0.7967478013044429,0.7944830482824661,0.790191856571048
190.0,0.7733831107117318,0.7523568823701462,0.7347631499320082,0.7313040398928446,0.7329195129316072,0.7366751097843055,0.744653695749058,0.7545797876081913,0.7660900540708356,0.7822766534387773,0.7916639614393263,0.7894563108072008,0.7850336059485689
195.0,0.7666613995531958,0.7455549148751168,0.727962287314357,0.7246815065125464,0.7264781695122287,0.7303905234718463,0.738615466157647,0.748801714678155,0.7605207146945471,0.7769288119148747,0.7865370991604044,0.7844458636254271,0.7799581949957386
200.0,0.7599040495803049,0.7387442251608202,0.7211612058210853,0.7180509266100059,0.7200642577363348,0.7241393929290685,0.7325654822835845,0.7430247156508106,0.7550043694532941,0.7716068028992786,0.7813721505429199,0.7794055003908759,0.774934070388725
