baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9848759869717755,0.9841936528793068,0.983838706682938,0.9842655042240291,0.9849733431533375,0.9859838879299467,0.9869837873974627,0.9879857378619054,0.988898446945891,0.9895930953060449,0.9905526836609627,0.9910117003531763,0.9913063490827455
10.0,0.9424369098681792,0.940100332507568,0.9388948403969198,0.9406222620323861,0.9431107441326229,0.9467034967263037,0.950497781586739,0.9541705037177818,0.9574022162087626,0.9600052050125951,0.963703101176985,0.9654061051652085,0.9663682758543527
15.0,0.8789870313209486,0.8752367136408427,0.8733546210276032,0.8768780954253887,0.8818960884420317,0.8888796885518981,0.8963593550596654,0.9036131226700771,0.9100057957631589,0.9152141449546946,0.922637617311574,0.9261300402478025,0.9279875393654393
20.0,0.8008424252397821,0.7969850274348466,0.7954182289240684,0.8013685002105168,0.8093151438743538,0.8199219039550306,0.8312469060434144,0.8422870414535516,0.8521296313831128,0.8601399826842727,0.8715790353673423,0.8770457816917393,0.8798627630378807
25.0,0.711880268301278,0.7096981023881622,0.7099387996680145,0.7191441807187887,0.7305826292166997,0.7449699747952091,0.7601636966433533,0.774949039534361,0.788218180058882,0.7990136280399106,0.814334203647288,0.8218825695136945,0.8255600274765208
30.0,0.6143161539598513,0.6152113972865569,0.6185727826923635,0.6318982412603903,0.6475252509581807,0.6660260148497877,0.6852628789321392,0.703889355124254,0.7206969740717317,0.7343646817636537,0.7533081836799567,0.7631254067832854,0.7676945309347727
35.0,0.5106698179508862,0.5152381347764426,0.5222738920161162,0.5400952446933994,0.5603457001428367,0.5832467288673315,0.6067962886250546,0.6295201911368178,0.6501628978180608,0.6669899550320323,0.6895225494939204,0.7019255424154023,0.7075989765749877
40.0,0.4044279901641876,0.41270000206265967,0.4232481137220899,0.44520356633265573,0.4698472458013057,0.4969634033053938,0.5248111026904093,0.5517410681939278,0.5764490841842433,0.5967648652215998,0.6229797515201763,0.6384130760023939,0.6455197164145785
45.0,0.29924719471813205,0.311097652077728,0.3247700861980841,0.3500331437100357,0.37825030846643687,0.4087886741366853,0.4403384633198065,0.4711158795802467,0.49977312976161176,0.5236667021884455,0.5535738490528771,0.5723485954409002,0.5812186339239171
50.0,0.19801295970505442,0.2132316994580093,0.2297195876389341,0.2575091606169013,0.2883690521107497,0.32123464072954744,0.35548491507294044,0.3892740682144484,0.42127754336567363,0.44842352738023994,0.48172447313961925,0.5038609824770084,0.5145865371912933
55.0,0.10306569401617544,0.12098433204132314,0.13983530941306102,0.16950756058530156,0.20231021685139874,0.23657073389698377,0.27249943126009263,0.3083037226725214,0.34277953778676085,0.3725129373589154,0.4085187621761933,0.4336978610816848,0.4460519513089503
60.0,0.019536407598178655,0.03692146454401501,0.05661703217972681,0.08713818076242533,0.12113906388551697,0.15611142130801195,0.19298334862740998,0.229970883428357,0.2660775666102885,0.297657007349969,0.3354821181527491,0.3631268514853652,0.37661883550501374
65.0,0.062003547720765904,0.04312148223894171,0.023892387581716943,0.015134406464324766,0.04595373930118092,0.08057183628552372,0.11768313420212553,0.15524562491867203,0.1923796128920798,0.2252443333087175,0.2640439177259711,0.29355336235278556,0.3075939468799992
70.0,0.12500114476956012,0.10743254942250609,0.08855046734111979,0.05980418976216717,0.027327201712373798,0.014427637327769988,0.047465120390007186,0.08466274113199762,0.122277400586676,0.1560578932708275,0.195189285351976,0.22609763081174422,0.24019647971302072
75.0,0.17471204982451424,0.16018573035227798,0.14407780288863622,0.1183797353338195,0.08744694568949436,0.05612944582040584,0.02238504491881857,0.02051254517334309,0.05633347541420548,0.0904702905514239,0.12941357762078867,0.1614301560016807,0.17528350218913968
