baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9937368358909685,0.9926140634421421,0.9915858773052644,0.9914695873896593,0.9916943073698038,0.9920501742310953,0.9925506719047714,0.9930739445909008,0.9935584282370971,0.9940249548042023,0.994431355951034,0.9945447320414565,0.9946272492517821
10.0,0.9771164957912257,0.9730335394433328,0.9692502287441753,0.9687830375109163,0.9694237684659157,0.9705492382318884,0.9723434074573214,0.974160320115445,0.9757815976211129,0.9774539755249378,0.978971140297303,0.9793269906708232,0.9795030583365556
15.0,0.954695244664283,0.9468957278756208,0.9395253116600337,0.9383364912116684,0.9392702746887011,0.9411007468658914,0.9442915814393323,0.9475684228415246,0.9504953922265176,0.9536026491365641,0.9564282616392409,0.9569628629410206,0.957102820979975
20.0,0.9301980897949024,0.9190069102455973,0.9082733847237311,0.9062796191083818,0.9072575726719531,0.9094995074054516,0.9137434914189926,0.9181626350174051,0.9221269451540721,0.9264280153785208,0.9303618588541004,0.9307969752865399,0.9306202585271227
25.0,0.9046507743862485,0.8909591919013538,0.8777677920368799,0.8753531834630173,0.8764789538540088,0.8790554165469254,0.8840782137655746,0.8892998562009357,0.8939475492523294,0.8990546275687439,0.903729977230516,0.9038078802168269,0.9029883593851242
30.0,0.8773884982216187,0.8619344251758586,0.8471826059405648,0.8449834585387558,0.8467321078562944,0.8499755384162968,0.8558980054546108,0.8619174128529579,0.867172687756276,0.8729049758190526,0.8781024539250928,0.8777378057193089,0.876119133465959
35.0,0.84806506763521,0.8311265299466397,0.8152123788411164,0.8136256370660805,0.8164316772842221,0.8207955719857117,0.827996972044903,0.8351323789753126,0.8412548167302304,0.8477656083382887,0.8535449222872729,0.8529370584076839,0.8506268589452761
40.0,0.8173148621916086,0.7990111530842349,0.7819574073481919,0.7809088292229919,0.7847831094390094,0.7904015549514538,0.7991120417663589,0.8076606330627698,0.8149868992392517,0.8225886759026215,0.8292339697507075,0.8287518995440082,0.8260761547552001
45.0,0.7859047807494963,0.7666206113903752,0.7485998194328466,0.7478462928952949,0.7524527273362195,0.7590415525961322,0.7690739645752864,0.7789977894936483,0.7876268211862312,0.7965060448440319,0.8042610727265391,0.8042501389669203,0.8015635647496343
50.0,0.7538624194147754,0.734286110616677,0.7158911294339739,0.7155104078735117,0.7206402868197951,0.7278365393531356,0.73876380016784,0.7496959827852387,0.7593777716628725,0.7694148266236989,0.7782816775347505,0.778867883770998,0.7763693786111974
55.0,0.7207805217898227,0.7014940128000462,0.6834496833855881,0.6839141469679326,0.6898005458163523,0.6975954846688055,0.7091569243436869,0.7207284351341504,0.731079423809047,0.7419214275970256,0.7516329630572256,0.7526920590701257,0.750328825585636
60.0,0.6866207130360804,0.6678174543843972,0.650494303683806,0.6522440949209374,0.6593593216548975,0.6681398905021734,0.6805006657910784,0.6926683434252557,0.703491975805904,0.7148220149131673,0.7250411904642782,0.7263104259940975,0.7238401658187021
65.0,0.6518757626551225,0.633562158725359,0.6169054040048347,0.6199366015190924,0.6284999417504349,0.6386577830892745,0.6522193831889769,0.6652946204834105,0.6767545822790322,0.6885431794470223,0.6990987350255051,0.7004050089030452,0.6975714014888921
70.0,0.6169780541912274,0.59938033440942,0.5833375882810998,0.5873060487330671,0.5970650190670096,0.6085926044476018,0.6235822906337047,0.6379250902981038,0.650394136194654,0.66291198415636,0.6739249919141788,0.6753412747945072,0.6720665423540948
75.0,0.5818813462537898,0.5655060884168737,0.5504057663266709,0.5551282120582826,0.5656691020723241,0.578167477772829,0.5943788962661485,0.6100439462382097,0.623783520392165,0.6373741491917857,0.649168173922631,0.6510096935660604,0.6474751106500267
