80.0,0.627189180347845,0.5882761618945006,0.5584264724312168,0.5516462017110573,0.5536601639220362,0.5605190331020067,0.5738465867384337,0.589537749838822,0.6018939419398531,0.617365629848621,0.6263870219704475,0.6221263146633267,0.6154069604538982
85.0,0.6083538075095201,0.5694714372798058,0.5403621272692903,0.5340461905716158,0.5357357927175027,0.5416612714806746,0.5539834699882559,0.5692106229033622,0.5817186593850816,0.5980303408317991,0.6079099137677232,0.6044071993254317,0.5980321340556387
90.0,0.5903702521872778,0.5508354686543098,0.5219114888043176,0.5163447488749326,0.5186503288399799,0.5245287670669665,0.53609735375952,0.5504107259493087,0.5622634596193286,0.5786436302595469,0.5889477601245356,0.5861391464339417,0.5804257586977896
95.0,0.5736730417614601,0.5334722786548908,0.5039369540727981,0.49831469251010496,0.5012425158440658,0.5078397506496518,0.5195416166696746,0.5333525392132563,0.5443544879976009,0.560146557989621,0.5701713281213663,0.5675333192002961,0.5622947571488625
100.0,0.557603337313586,0.5175727690702757,0.48755763885518905,0.48102580340408047,0.48364764432713125,0.49075322127367693,0.50317189330567,0.5173048640373349,0.5279769827412572,0.5431222117648464,0.5523723577368794,0.5492897044447008,0.5439654893515679
105.0,0.541426584815671,0.502189256592894,0.4726840181835165,0.4654401885457541,0.46697655071598854,0.4736288829628207,0.48642436365092867,0.5012936740255622,0.5123889970983244,0.5274097477525428,0.5359586506986295,0.5321119226443216,0.5261232061504595
110.0,0.5253655352936333,0.48656441388063915,0.4581789750700193,0.45125405367183347,0.4519989376068592,0.4575259656395143,0.46976204650758435,0.4849593263544802,0.49677912949590475,0.5123256176731189,0.520696260188442,0.5162834992869832,0.5093948199559022
115.0,0.5101838087144729,0.4710780335899692,0.4432993530248618,0.43730931335311396,0.4383073764970311,0.4430560592199689,0.45414167553729384,0.46878928442045464,0.480912255561814,0.4972095642038427,0.5059779579484088,0.501558547627425,0.49399172413167936
120.0,0.4960552556021517,0.4566272911924364,0.42854379200941406,0.4229409120505261,0.4247900258249173,0.42977434021338107,0.44004650209290014,0.4536134710624161,0.46525421605759465,0.48189956210658363,0.4912426981659095,0.4873401173741377,0.47964257791728676
125.0,0.4823631976617123,0.44338465094963836,0.41490802697858437,0.4086652167075043,0.41084371404733905,0.41666240759306156,0.4270667000029465,0.4398453541970697,0.45053186478421847,0.4668020263528918,0.47636088663865955,0.4731151378681255,0.46579921037854627
130.0,0.4686574564824691,0.43062173331127424,0.40260028903153655,0.3954662033464701,0.39693357001412755,0.40314208896778436,0.414298990823749,0.42714948062632013,0.43712359330655076,0.45254746046440875,0.46168078308469046,0.45874810409783745,0.45197348730061615
135.0,0.4552729810397443,0.4177522161988491,0.39084354285595735,0.38362754341772753,0.3839997837917607,0.38958492971927255,0.40118343767165704,0.4147333911742354,0.424767417734073,0.4394928414589611,0.44774396337947797,0.44453663697908674,0.43801014610042216
140.0,0.4427708564685401,0.40508226726402424,0.37890482393186187,0.37243877622137206,0.3724056738586406,0.376857025844822,0.3879640011229697,0.40204825316681403,0.41279038041540106,0.42746767011831643,0.4349093205838554,0.43098927568985,0.4241467126990426
145.0,0.43110380390010633,0.39331451311925997,0.3669820258494294,0.3610934098451302,0.3615836515280873,0.36540951905210123,0.37539207723650203,0.3892028866917008,0.4006429844588059,0.41592021313621935,0.42309632157906235,0.41848148030322896,0.41084743730728207
150.0,0.41972037054077,0.3825569564124597,0.3558655205014773,0.3496023350594503,0.3507074863544129,0.3548562817152989,0.36397979327754365,0.3768105729001743,0.38830121419838387,0.4043233617517187,0.41186511009963284,0.407017933194956,0.39850860341782557
155.0,0.40840131126330714,0.37221208300557596,0.34589172232311377,0.33870262786005306,0.33957547832404994,0.3444083735438525,0.3535514891352569,0.36542202514358874,0.3762324346756805,0.39253620667933553,0.4007175621931921,0.3962563253449562,0.3872253617014828
160.0,0.39754162284552164,0.3618307935441323,0.33653998205263846,0.32893503513077693,0.32877005012516636,0.33367294484061344,0.3434281098566661,0.3550494939065531,0.3649830400833796,0.3808659709139651,0.38941864154677747,0.3857064801360065,0.37675010183439334
165.0,0.38751285238827804,0.3516989907641732,0.32714432264622556,0.3200188056278323,0.31895859066801824,0.32300147697355175,0.33308769905417646,0.34518190274067273,0.3547283642611194,0.36980348773787425,0.378122378990378,0.37504808816693674,0.36664318596734335
170.0,0.3780773666829998,0.34238694092657546,0.3177368825372651,0.3112336636385955,0.31016156466816774,0.3130762305432337,0.32261591695841474,0.3352490792360729,0.3451475286342149,0.35963527257657674,0.36723067956320316,0.36429442437034304,0.3565232475356968
175.0,0.36871945334495937,0.33391507350541955,0.3089491559623308,0.30228893117856986,0.30177442554170075,0.30420008215924943,0.31258015059048727,0.3250978055203112,0.33570051707184784,0.3502405159094093,0.3570894115382212,0.35375296360896025,0.346268265755616
180.0,0.3593580472751264,0.32570670217403863,0.30115081083367434,0.2936349050197136,0.2932623378700454,0.2960177390187291,0.30346283672206453,0.31508589338911414,0.32605614113000686,0.34119336524740884,0.34775801972895043,0.3438011380868334,0.3360578715018296
185.0,0.35039350952283743,0.3173453617502824,0.2939505401698248,0.2858689917271305,0.28474201394214976,0.28791822762232644,0.29522645643385786,0.3057443138679276,0.3163306393175753,0.33208045774833317,0.33895608398824933,0.33463796326778894,0.3262402015003013
190.0,0.34206429671316146,0.3090772804532176,0.28667303877807376,0.2790018928444595,0.2768081153815954,0.2796707076111492,0.2873743000729377,0.29729790261293587,0.30696139847658943,0.3227916180118586,0.3302810943973114,0.32614839534100254,0.317104874533379
195.0,0.3340723489099865,0.301404035496223,0.2791712264039752,0.272413316723698,0.2698376420526865,0.27163670772378334,0.2794595503899117,0.2895068745930507,0.29833871172000104,0.3135781783532615,0.32146487214039365,0.3179961246208504,0.3087094600463899
200.0,0.3260275160359907,0.2943510351400973,0.2719417572855921,0.2655708355702814,0.26355594299813867,0.26436338349065946,0.2714989671732742,0.2819028842899728,0.29050128205911563,0.30484219620709074,0.31254387826814123,0.30982245820729226,0.30084763987664026
