baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9934077245076858,0.9930879388591729,0.9928151664548025,0.9929163820069881,0.99319399232272,0.9935333486667424,0.9939232272184737,0.9943362934851391,0.9947318021104313,0.9951107704075075,0.9954510588783352,0.9956145921510829,0.9957004738072829
10.0,0.9745330906202682,0.9733958670646033,0.9724394735080015,0.9729241534341505,0.9739340629017353,0.9751751464659794,0.9767064744091895,0.9782537981566046,0.9796724963033479,0.9811145175694542,0.9824593161022257,0.9830713114414853,0.9833262577645681
15.0,0.9452693539932925,0.9432824446126576,0.9416074872869779,0.9427251848445825,0.9448999744196946,0.9474551526962322,0.9506136431472684,0.953780490007078,0.9566653084864598,0.959631466369572,0.9623892026275584,0.9636726799101145,0.9641521123460889
20.0,0.9075938866086318,0.9051342347699183,0.9031292031264363,0.9052997433359586,0.908992854494671,0.9131878404331822,0.918252866759831,0.9233109788110057,0.9279325034626117,0.9326622755834246,0.9370509896441976,0.9391178672499523,0.9398546736309432
25.0,0.8627810331311903,0.8604558925613867,0.8587755048812875,0.8625218418292954,0.8681674654943459,0.8743654805902895,0.8816148449147665,0.8887737283335422,0.8952918138139468,0.9019187785801784,0.9080678229447521,0.911046135696825,0.9120372937090314
30.0,0.8115758744975756,0.8099586644859303,0.8092607290168825,0.8151297240923566,0.823192612858989,0.831808506857159,0.8415593951597713,0.8510815238064149,0.8597214502285445,0.8684060102344573,0.876421222980579,0.8805130175700273,0.8818520291093976
35.0,0.7547579600531147,0.754250274885414,0.7549896712573653,0.7633648432886897,0.7742168560119904,0.7856110957401745,0.7981872019536852,0.8103755211911344,0.8214289843057251,0.8323995886898821,0.8424999181110421,0.8479666928011208,0.8498460917547876
40.0,0.6933133353961931,0.6942278267572002,0.6966831042926851,0.7077263358686614,0.7215219242221714,0.7358715877971629,0.7514812479858651,0.7665656851880337,0.7802811959948809,0.7937846758440698,0.8062115402572473,0.813388183511907,0.8160472938466121
45.0,0.6283412067986363,0.6309592274554569,0.6353758788015975,0.6491282593763059,0.6658323305478195,0.6831126801326864,0.7017401943305912,0.7197727818769406,0.7362746006453094,0.7524674295567775,0.7674072395144304,0.7765613308149083,0.7802551109345989
50.0,0.5607425226122537,0.5653467973093985,0.5720125235779726,0.5885188801768174,0.6080686440501133,0.628172616881292,0.6496757981957942,0.6705375872291378,0.689764898568601,0.7086433587438079,0.7261601530502128,0.7374408501974169,0.7423142807315762
55.0,0.4913286174363446,0.49807076130164063,0.507215865220209,0.5265586305884657,0.5489530842826931,0.5718169035897306,0.5960578385756062,0.6195828112807913,0.6413755239918395,0.6628078930138157,0.6828012504144957,0.6962475381072694,0.7023095653000491
60.0,0.42098187593538694,0.4298141755289209,0.441472772577182,0.4636283946627984,0.4888669856506697,0.5144893348533908,0.5414065011043082,0.5674947071107905,0.5917332223221284,0.6155607952658025,0.6378890477577636,0.6534130329089832,0.660588194908772
65.0,0.35070996946220695,0.3614331892111327,0.375429131917378,0.4001669131908029,0.42809008854468117,0.45640531681836377,0.4859693045710924,0.5145964824902625,0.5412433909363673,0.5673755796055387,0.5919188209921353,0.6094705864258854,0.6176394651243728
70.0,0.2814842905217883,0.2938616868052845,0.30993072081905093,0.3368495475870309,0.3670880798806927,0.3978406841609198,0.42990382686398837,0.46101553611670115,0.490070749628723,0.5184963948515345,0.5452205950399279,0.564813242885905,0.5739195881455254
75.0,0.21413848246458014,0.22790777547696103,0.2457981726043027,0.2744752078158144,0.3065585974866565,0.33931463546441376,0.37353365874059075,0.40692048555426025,0.43830444037846505,0.4690090310356947,0.49792988204626254,0.5196412835005831,0.5297199264514649
