baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9978665428384845,0.9976975890034055,0.9975330348418658,0.9975154030490163,0.9975608432168711,0.9976330463415751,0.997736675425616,0.9978547723090562,0.9979709718830184,0.9980916354872424,0.9981988452988938,0.9982302597355046,0.9982567500905379
10.0,0.9916940938042325,0.9910646675740515,0.9904591306420235,0.9904356328173491,0.9906055833869885,0.9908763474433431,0.9913026893767136,0.991754992959535,0.9921730704901692,0.9926390056299788,0.9930711843961455,0.9931876492206747,0.993260470808847
15.0,0.9819569042169247,0.980728901704526,0.9795484807923548,0.9795582083740239,0.9799775396365104,0.9805729234819852,0.981493652775097,0.9824519667962053,0.9833241671916044,0.9843025609436987,0.9852008471746462,0.9854485345534998,0.9855829399088478
20.0,0.96918661101578,0.9673634699603268,0.9656353543655348,0.9658108577675812,0.9666212672323624,0.9676852554082033,0.9692430813065435,0.970843882100791,0.9722963066016019,0.9739006621617882,0.9753600843853331,0.9757641482743145,0.9759738617644077
25.0,0.9537589170747423,0.9514429456626904,0.9493076522529006,0.9498309842232581,0.95122123264264,0.9529332262951286,0.9552923710957932,0.9576718342792729,0.9598122395399287,0.9621367187297781,0.9642383752991324,0.9648505849300221,0.9651446910824959
30.0,0.9358985206638364,0.9332229491774497,0.930858065366468,0.9319309406733769,0.9341012932110646,0.9366569038899835,0.9399913646474976,0.943304716579929,0.9462691481095427,0.9494238123135418,0.9522509380910192,0.9531641854895718,0.9535956964871328
35.0,0.9157905069591201,0.9128793272328489,0.9104390104130557,0.9122286422062792,0.915354803485302,0.9189276180039582,0.923403966301412,0.9278104551213315,0.9317514627747479,0.9358667525077218,0.9395420679477269,0.9408793648241998,0.9415442130393183
40.0,0.8936156339435886,0.8906017776531567,0.8882201127998169,0.8908487469971986,0.8950529795356029,0.8997639125429123,0.9055095742385018,0.911137293869395,0.9161843697708556,0.9213893345063715,0.9260389462671436,0.9279483919200402,0.9289625643653932
45.0,0.8695754590153311,0.8665977759106044,0.8644185178012544,0.8679912533643493,0.8733532165770269,0.8792738173029461,0.8863504492379752,0.8932717500982239,0.8995116240019825,0.9058990948779506,0.9116231830227308,0.9142245547498057,0.9157052575639513
50.0,0.8438163814495617,0.8410348700277361,0.8392293379010188,0.8438559718687569,0.8504566645685666,0.8576466776844505,0.8660882826705802,0.8743288359304711,0.8817915534788919,0.8894006107814475,0.8962544801444512,0.8996196145220389,0.9016384077246319
55.0,0.8164681477855951,0.8140303222500835,0.8127720898713692,0.8185805816090765,0.8265193996241746,0.8350542520022644,0.8449048177191862,0.8544850072010596,0.8631760271539216,0.8720095727282463,0.8799928501354983,0.8841562477119822,0.8867298113118355
60.0,0.7876583922125704,0.7856911762362834,0.785124675559524,0.7922191087010573,0.8016035069261198,0.8115781475441435,0.8229034452591354,0.8338716160383435,0.8438222829739737,0.8538842174122903,0.8629931379171764,0.8679470894589014,0.8710631551484909
65.0,0.7575332679421785,0.7561474351358752,0.7563855990126249,0.7648367698651438,0.7757333218126652,0.7872281125527191,0.8001090114898567,0.812539267942647,0.8238118709920992,0.835137518105196,0.8453863282906886,0.8511522908280428,0.8547872994633068
70.0,0.7262398347486498,0.7255434603375148,0.72669022444517,0.7365307914738918,0.7489657723785281,0.762018216489119,0.7765049668836341,0.7904655245226764,0.80313800193628,0.8157950689207515,0.827238378086725,0.8338737481565145,0.8380391714192384
75.0,0.6938966046898156,0.6940012460840475,0.6961717320498738,0.7074405594722001,0.7214168663320729,0.7360231132294693,0.7521132109676507,0.7676286277067368,0.781760454680553,0.7958198701393254,0.8085363126983395,0.8161296173853159,0.8208829901247305
