80.0,0.5002561163292603,0.4830670516678483,0.4675154099447745,0.47221306354289705,0.48245672388828215,0.4946389395404104,0.5107733310710091,0.526681001712443,0.5404781340476932,0.5544765764398841,0.56675342721715,0.5689911108373412,0.565990161465356
85.0,0.4638331288094288,0.44856094693176773,0.43503118197607304,0.44119204359569836,0.4523498442034953,0.46500173148201807,0.4813731946386916,0.4976337173251244,0.5120393145018198,0.5268546083521458,0.540059479955553,0.5432675276451797,0.5406728939650659
90.0,0.42781994137262164,0.41427849847086096,0.4025786408230592,0.41030926893631425,0.4228174251927241,0.4363951616321168,0.453171472098532,0.4696140921220209,0.4842519797355326,0.49949221804006316,0.5133884368306889,0.5175539232396597,0.5155577692157326
95.0,0.3924925811554493,0.3807779827550485,0.37062241911315436,0.3795079186163869,0.3933179539861678,0.4081693696055944,0.4258002416419794,0.44268277176497167,0.4575107162089883,0.47287600912096794,0.48710070134366407,0.4919633290798104,0.49047540921292093
100.0,0.3576788703737088,0.34821612359650517,0.33974181588134256,0.34935872263175505,0.3639677241472462,0.37992806935065243,0.39866561543584694,0.41641789672144724,0.43175282124063197,0.4472781371489726,0.46160547821320175,0.4668772549515198,0.46560663679380976
105.0,0.32317293040005113,0.3162497386678353,0.3099470967333096,0.3203750362439172,0.33536877372475843,0.35190325879480894,0.37150540739543164,0.3902992059214057,0.40653830216121706,0.4225522016749112,0.4370814497001615,0.4426536566954134,0.44132538873708527
110.0,0.2891568369553465,0.2846193678497934,0.280759259488564,0.292451906193977,0.3079462779052211,0.32468392428710025,0.34460962693929487,0.36416579468289223,0.38142228711007015,0.3982782103466276,0.41333687218091714,0.41939508545194,0.4179514112396674
115.0,0.2560199468814415,0.25355778811592344,0.2518856621446133,0.26507556759734,0.2815363062499575,0.2986215030224878,0.31852835572237465,0.33832963437962593,0.35630747485819914,0.37408174663342764,0.3899877052123427,0.3968980742273797,0.39554208408393904
120.0,0.22390601918851702,0.22351372147117105,0.22361149872263922,0.23796952183605108,0.2556232905304649,0.2735209479074902,0.2935494359310219,0.3132828203429332,0.33149948169201915,0.34990202730704567,0.36670727042440954,0.37477131345584314,0.37386990809139214
125.0,0.19262571567702802,0.19460847771524797,0.19644110742318563,0.2114326228691384,0.22995047535493843,0.2488954882951595,0.26948733852701834,0.2892823506430793,0.3074465091366984,0.3260186847861425,0.34344945209773275,0.3527068426505091,0.3525622399364801
130.0,0.16206170052874322,0.1665626971644249,0.1704984036763596,0.18597058118470142,0.20479174162993583,0.22448930003473752,0.24590032909031836,0.26617550354370917,0.2843919472988896,0.30283939018512446,0.32046573670427486,0.3306514813531551,0.33131481808561575
135.0,0.13241275860290622,0.1391620180726716,0.14544107865054415,0.16174415984894225,0.1806479398951093,0.20053348747792177,0.2225289835924887,0.24355748807837582,0.26221363718776497,0.2806019548323477,0.2981174831834105,0.30882660475422613,0.3100567716538816
140.0,0.10396125366172139,0.1125817577728354,0.12095027619036683,0.13841852625856108,0.157716555781696,0.1775035753531968,0.19954255354281236,0.2211650635813906,0.24055965698238202,0.25922985607614263,0.2766513704389489,0.28758343111157986,0.28897655568215314
145.0,0.0767382007639156,0.08716431335415821,0.09714462924432783,0.11562039006186893,0.13572099735753862,0.1556462604604423,0.17736897428347204,0.19909654846323638,0.21915294366521249,0.23842410164040434,0.256041003135589,0.267181717562933,0.26840613614818576
150.0,0.050572118202794204,0.06298389505645746,0.074413953937302,0.09337060970888819,0.1142568242450663,0.1347683440332391,0.156293603814642,0.17771469196674886,0.19801539770214194,0.2179048340070094,0.23604249515168482,0.24764430224595574,0.2486260270627806
155.0,0.025506149119836903,0.03981892359725104,0.05292908242082421,0.0720403513706141,0.09323415856141101,0.11446742956411574,0.13623196805767585,0.1573407511431993,0.17744203617746374,0.19762228730841322,0.21638410486126405,0.22878121904891943,0.2297175515567694
160.0,0.004202334314175006,0.017632788421764106,0.032475082428993156,0.05189672128519228,0.0729534393791287,0.09454671294654515,0.11682457631611376,0.13798858279431775,0.15776310268435462,0.17778877571048668,0.1969510138403803,0.21030923914987015,0.21154075115978688
165.0,0.021806351030196604,0.005675008665961795,0.012951874664687406,0.03281769117058208,0.05374556572681163,0.07519087677293157,0.09779598906165539,0.11937749666957528,0.1390873466070565,0.15871624168049717,0.17786956386469605,0.19205642899440512,0.1938348610281345
170.0,0.04284496991749111,0.024670435373629188,0.007659096460396815,0.014595123415024192,0.035621852435336096,0.05674806314480765,0.07919682445095241,0.10119857861041653,0.12123530436017348,0.14058518579500856,0.15940675870202695,0.17406284754050555,0.17638028334706618
175.0,0.06280165118848337,0.04337437399522885,0.02504236822173998,0.005207892319963375,0.01834076373864607,0.039367563635141434,0.06132003369079399,0.08336614880152603,0.10390159661670316,0.12332947709618099,0.1417875254884963,0.15654136459329984,0.1591258032034604
180.0,0.08156468338002201,0.06104683633864467,0.04172079527876138,0.02120148407238161,0.003526322843407845,0.02288615825859606,0.04441193986651798,0.06607115315660725,0.08689853740991293,0.1066995869689426,0.12505959776297637,0.13974656971896704,0.14221311514955734
185.0,0.09891403048509065,0.07777562748468692,0.05734796150946156,0.03706909279362689,0.015671952332600617,0.007353923316856691,0.028453227397680653,0.04959799860948396,0.07028933747595438,0.09045235216573556,0.10905202991030329,0.12381408653214801,0.12588532626629778
190.0,0.11470878388433345,0.09340009904628957,0.07216607104903133,0.05185991135535296,0.03099530544305082,0.009627008879698163,0.013271726492346205,0.03405575616348433,0.054313651891891,0.07452221601430124,0.09352571222221372,0.10867414309073235,0.11034078210610924
195.0,0.12906258614236849,0.10766098959373495,0.08619613019510808,0.06579830264564787,0.04534301774423743,0.024315628619644827,0.0038201304240037095,0.019334961868829572,0.03918010855651363,0.05905376573667532,0.07831685712197593,0.09412247980831488,0.09562373163489424
200.0,0.14212539657373094,0.12053422284465547,0.09916806879560569,0.07909574595636486,0.05873682020310531,0.03835241278250899,0.016999403426489628,0.005668236674531717,0.024907901214328305,0.04427212924865118,0.06344532688537954,0.07993592014354026,0.08160581119652584
