80.0,0.48306617712898337,0.4682873532018103,0.4544262739611607,0.4603191438578472,0.47147524787418676,0.4845146751313542,0.50137808625751,0.5179121025818462,0.5326437620206157,0.5466869336938518,0.5584985551129105,0.5609258833629968,0.5627738277567393
85.0,0.44591658889839375,0.433345133432194,0.42177024228711846,0.4292252003447258,0.44126857229867933,0.45467695210424713,0.47166490084144974,0.4884852159115477,0.5038559458561238,0.5187678226891601,0.5315252666711294,0.5350269828604484,0.5376247214474319
90.0,0.40927245931744016,0.398598412558581,0.3890096207662811,0.3981448022180759,0.4116064970653221,0.425924936497821,0.443221280200447,0.4601036352002683,0.4756515225510602,0.4909767550625935,0.5044178369302744,0.508982106758319,0.5125535037793816
95.0,0.37347465367397975,0.3647932956152417,0.35678272475651696,0.3670530679426512,0.38185912462748345,0.39750014138989076,0.4156328870392438,0.43286243121060997,0.4485090265394894,0.46388664525291334,0.4775933990155808,0.48291833302771603,0.4873661755321194
100.0,0.33821997255737274,0.3320992814062456,0.3258418929039312,0.33670653969151204,0.35221882798812104,0.3689663942004603,0.38822579921028616,0.4062949580966663,0.42238319520098916,0.43783263948270096,0.45153446983513185,0.4572711465804824,0.4622604841855726
105.0,0.3031639829352602,0.2999955978150984,0.29615732915105347,0.30774907872844537,0.323459723271263,0.3406507304823982,0.36073214712202467,0.37982859492178184,0.39679843162267175,0.41267899019301585,0.42647042604453855,0.43246397995532726,0.437657417764958
110.0,0.26852099774592025,0.26808379539177046,0.2670446684604758,0.28000052285686494,0.29609656650608523,0.3132909638900112,0.33353797681502906,0.35331702625215944,0.37127922126969376,0.3879816855412941,0.40222068506112113,0.40864342673756465,0.41393099988032084
115.0,0.23480829402966388,0.2366507795730319,0.23807664732479147,0.25274644696576587,0.2698756878450445,0.28729795512912915,0.30731676721071083,0.32716196705101785,0.3457533217776221,0.3633514328582934,0.37838922936580394,0.3856200671218349,0.39117965892273454
120.0,0.2021933808701897,0.20628597820812405,0.20960564718423416,0.2255922999980662,0.24409606339559023,0.26238474974080883,0.28239441003277016,0.30195494607519036,0.32060572086263006,0.3387551260942018,0.35464531310956804,0.3629979100792877,0.3691958998578248
125.0,0.17037513101669513,0.17713158704175094,0.1822840353890788,0.19889890035402852,0.21839430541730856,0.23789900674969144,0.2585020671092977,0.27798120753024286,0.2963666965339097,0.3145391051000609,0.3309698438732205,0.3404711101413397,0.3476142651785984
130.0,0.13915829146421207,0.14878202464928858,0.15625968709029803,0.17330813487541577,0.19309315901298074,0.2134841020626008,0.23505372402020727,0.255017955786997,0.27330348208914373,0.2911788668169604,0.30767057197619296,0.31801253160933796,0.32614021227209744
135.0,0.10881448095367847,0.12092627767588562,0.13105973185587802,0.14901249127295188,0.1688123620931188,0.18940163349498063,0.2116946048181797,0.23253623232014292,0.2512371278439283,0.26893345329373863,0.2851624897943291,0.2958902347720563,0.3047266294761429
140.0,0.07975728622212745,0.0938069706908871,0.10624804642382313,0.1255643709220637,0.14579037338203288,0.16622739375696824,0.18860372642722395,0.2101811844466999,0.22971160805935567,0.24768283814885614,0.26371395870489794,0.27450438389813686,0.28359919698204217
145.0,0.052059749155762954,0.06792357589060667,0.08199129514261146,0.10246747512285995,0.12366336078143549,0.1442573459501708,0.16628724544685342,0.18804161796967536,0.20836187367601336,0.22704158777222724,0.24326683601708946,0.2541361061157003,0.2631280124269902
150.0,0.02556580153679989,0.04343200484052024,0.05885031895753819,0.07975925385327319,0.10190774686627972,0.12323912718843008,0.145083843892842,0.16653644406536236,0.18718424997092864,0.20664690865958282,0.22350654504948886,0.23478670611064273,0.24361240065945544
155.0,0.004688533883727468,0.020150353995109588,0.03712598130019804,0.05796427151485567,0.08041621771261018,0.10266171378812948,0.12487809329139843,0.14603924016653394,0.16650754656611774,0.1864096621831936,0.20408418887569638,0.21620920669905863,0.22512082623294358
160.0,0.025542366355821765,0.005198514577566104,0.016691586306898123,0.037507161610689566,0.059608572773229056,0.08228341581107582,0.10522109046603262,0.1265563448506564,0.14670923510677467,0.16655390931906772,0.1848354916103441,0.19804762600150472,0.20746966759489371
165.0,0.04837773132885013,0.02514351027702615,0.0055555631357664895,0.018367365881168638,0.03998035046573305,0.062365852020188295,0.08577579713737882,0.10774121155067151,0.12790810114615148,0.14742751008172864,0.16587811985827,0.18007367570134278,0.19033758984124996
170.0,0.06996096032433588,0.04541662045793186,0.023478502507292477,0.003932880683450255,0.021658715527745943,0.04340914299075181,0.0666242487558342,0.08921643338554192,0.10988248272117199,0.12923005945795915,0.14749955579991203,0.16230274955764581,0.17344823637949255
175.0,0.09043789708272851,0.06442682404505702,0.04155191231353582,0.019118163669715613,0.005207267428358291,0.025699737605331306,0.04818035585715821,0.07089206330623321,0.09226433858820592,0.11187466850774687,0.12994435393158724,0.14495440083547617,0.15671422076233935
180.0,0.1097856614758234,0.08240027946008528,0.05839864679789406,0.03618607952932785,0.01378936898258284,0.009342770995362683,0.030830158755944373,0.05303734088673941,0.07483581271244344,0.09506216996808409,0.1132544370170733,0.12829989775634032,0.1402662158853964
185.0,0.12773774592085532,0.09952527309661408,0.07415949559518119,0.05220965530875377,0.030035256848342823,0.008346903532288633,0.014706468818356699,0.03606247932589969,0.05769678850472951,0.07850722719267375,0.09722502635103537,0.11247965457318371,0.1243532719650005
190.0,0.14412253840843756,0.11561876383479874,0.0891949129882946,0.06706601320867978,0.045551080226006346,0.02358340299248203,0.0036937920597291513,0.0202079489354704,0.04118246043354496,0.06214598180137685,0.08157342585330181,0.09740518461126367,0.10918007434977199
195.0,0.1590930307683252,0.1303596574709088,0.10355613330163078,0.08109140953747651,0.05994998089468193,0.03860078167740542,0.016749118259153796,0.005927741623668521,0.025620081461705618,0.04618111425244714,0.06611505271221552,0.08283548142979173,0.09478388595666211
200.0,0.17283836744316666,0.14372161791047344,0.11691959228318732,0.09457094764761814,0.07335281769095962,0.05270995870453141,0.031241632184264477,0.010207776605230553,0.011219028918219163,0.030935356439055713,0.05089182322202861,0.06851543813730122,0.08101325344835619
