baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9947744733204053,0.9947089815316306,0.9947068401858641,0.9948707732573652,0.99511267324457,0.9953758260889675,0.9956462007201937,0.9959280626734127,0.9962040869144217,0.996463330686388,0.9967001640920249,0.996849453819055,0.9969620376584512
10.0,0.9794779277395785,0.9792434998862495,0.979273748442587,0.9799967842902625,0.9809202982456251,0.9819291296910858,0.9830389274645909,0.9841363053796818,0.9851599103100749,0.9861785862257346,0.9871445901074133,0.987724443279826,0.9881179551532085
15.0,0.9548755965062847,0.9545398759341779,0.9547604928622473,0.956405945512563,0.9584992132857687,0.9607063116579521,0.963139870487186,0.9655169895047444,0.967711042923789,0.9699113070757138,0.9719826326712774,0.9732641010338416,0.9741036748506354
20.0,0.9219547585967056,0.9216992066794107,0.9224016496963678,0.9254157452945152,0.9291169777551684,0.9329540191246021,0.9371146010331467,0.9411645837560594,0.9449109110947642,0.9486333701636853,0.9521146330515218,0.9543132109975694,0.9557663536675272
25.0,0.8816032630985003,0.8816792162488322,0.8832351449039868,0.8880531136791611,0.8938087023893188,0.899709770582098,0.9060047725657235,0.9120852578152218,0.9176916490022164,0.923228189024524,0.9283971421632484,0.9317439975902979,0.9339375217173465
30.0,0.834612683742001,0.8352593782918251,0.8380334729485417,0.8450659028625301,0.8532761620389557,0.8616410949407285,0.8704324092406454,0.878884848360496,0.8866687082161091,0.8942987947324162,0.9013798139403865,0.906142646640321,0.9092501005122342
35.0,0.7818187085815531,0.7832078306754711,0.7874698492263025,0.7970232968551616,0.8080124138781491,0.8191597051988367,0.8307560975816368,0.8418844962947772,0.8521484556173419,0.8621364470728242,0.8714064055360318,0.8778367890413091,0.8820597276969826
40.0,0.7240884936903772,0.7263534039972299,0.7322836253067264,0.7445473785990633,0.7585164756873505,0.772651693654727,0.7872793962803727,0.8013129039743702,0.8142873351216772,0.8268702172921414,0.8385632329002886,0.846946005395738,0.8524713484663611
45.0,0.6623815193595806,0.6655827981354848,0.6733036182790889,0.6883796096559104,0.7054092062911366,0.722626089261702,0.7403730515578228,0.75743467164585,0.7732779382089522,0.7886236986239267,0.8029185622250393,0.8134669187977067,0.8204933687463485
50.0,0.5975983734175301,0.6017571046936726,0.6113547675079452,0.6292696330911627,0.6493761016838334,0.669697702288891,0.6905756638736086,0.7106877089315359,0.7294481913306698,0.7476311204667428,0.7646372207181781,0.7774944924253783,0.78614308817035
55.0,0.5306461456047106,0.5356959340816022,0.5471826834680693,0.5679169243700003,0.5910714245886597,0.6144716963090946,0.6384503901412873,0.6615825842951182,0.6832343421639029,0.7042535561960722,0.7239717559860425,0.7392342360056906,0.7495464754391677
60.0,0.46243437709082374,0.468214224668781,0.48149235964477594,0.5049237855114651,0.5310432674264759,0.5574600927966594,0.5844724605959349,0.6105763747775633,0.6350886342106071,0.658904605866354,0.6813150437184454,0.6989740860961082,0.7109534777065815
65.0,0.3938957857624513,0.40015375644992085,0.4150157889724661,0.4409141950675747,0.46980252408387374,0.4991007458300444,0.5290521330094569,0.5580611973340222,0.5853888142108685,0.6119548235317548,0.6370151882602411,0.6570857511585172,0.6706859114373942
70.0,0.32594087484119555,0.3323641005862724,0.34852336469285033,0.37655112186053297,0.40790208645876863,0.43984080567537903,0.4725485890886215,0.5043451604970776,0.5344213754688082,0.5636895345164504,0.5913692320817524,0.6138661583759065,0.6290580262403113
75.0,0.25943382408593346,0.26565466311028224,0.28276959967997484,0.3125292066869039,0.3459581591754993,0.3801962011924843,0.4153706027391133,0.4497429631396451,0.4824413071507911,0.5143338690840751,0.5445956506683483,0.5695321153737759,0.5863112036334972
