baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9925147500604751,0.9911200205644385,0.9898759422199742,0.9897473242701278,0.9900274708478966,0.9904622655478903,0.9910722289557046,0.9917047427843633,0.992280952351155,0.9928399760065945,0.9933256467702775,0.9934618380961687,0.9935266904701653
10.0,0.972854803176761,0.9677852210252844,0.963201818233267,0.962654161440033,0.963434248865878,0.9647876680000987,0.9669495473026175,0.9691260230237536,0.9710357804570909,0.9730251493579185,0.974826489233135,0.975248006001738,0.975324081910306
15.0,0.9468866783385337,0.937208091544319,0.9282710416146667,0.9267996799720372,0.9278580545965887,0.9299838377711894,0.9337499366419848,0.9376081459400538,0.9409939666832936,0.9446388475755607,0.9479518419882548,0.9485610209912444,0.9484290078755794
20.0,0.9193283539840422,0.9054665542554394,0.8924597945394876,0.8898892342260591,0.8908288314772297,0.8932755112708416,0.8981227445308628,0.9031812539967317,0.9076290740748385,0.912558490482078,0.9170756807302859,0.9175025784083645,0.9167667955581411
25.0,0.8913526863618451,0.8744434052542732,0.858502078486406,0.8552632111172147,0.8561444353058757,0.8587423871550929,0.8642367156336612,0.8699892340659806,0.8749840583556487,0.8806408036830592,0.8858411075696271,0.8857325326838501,0.8839549343587151
30.0,0.8619504423616217,0.8429137242184367,0.8251578410285066,0.8220287210776402,0.8234182632524902,0.8265474460995061,0.8327837792004245,0.839165103397306,0.8445520160880495,0.8506453859143865,0.8561988254806617,0.855410283011184,0.8523690182126749
35.0,0.8305822359030729,0.8097198139809241,0.7906150616139417,0.7880833021731652,0.7905215486377427,0.7947470129846689,0.8021815258124771,0.809563298684566,0.8156306673007111,0.8223077683748286,0.8282394444365384,0.8269879729835011,0.8227943890967335
40.0,0.7980445391133382,0.7754259142587322,0.754926799092629,0.7528648051768634,0.756354598922754,0.7618482948557226,0.770771194864928,0.7795249557585286,0.7866845913744751,0.7943154664184096,0.8009534750729018,0.7996728452145594,0.7947192580971232
45.0,0.7653132461772663,0.7413494223351608,0.7195816828568087,0.7176209169011613,0.7217054363568707,0.7280980409844477,0.7382771917656629,0.7483640397179472,0.7567433393602828,0.765560747665644,0.7732038502222282,0.7723153209623984,0.7670325779537402
50.0,0.7323910651585647,0.7078987793550038,0.685532261737557,0.6837086525908059,0.6880755942830536,0.6948771384676053,0.705760830998438,0.7167210364009152,0.7260120039097739,0.7358745286855988,0.7445313649965688,0.7441918463597412,0.7388271239570479
55.0,0.6986914441390798,0.6743700609269334,0.6522696787498921,0.6511403920826045,0.6560445658663971,0.6632064287095071,0.674436642152154,0.6857910057864459,0.6955071832875842,0.7059750428286697,0.7153215609430715,0.7153721626930948,0.7098637677823858
60.0,0.6641074749199118,0.6401587688242599,0.6187559888243378,0.6188690700600741,0.624891890292095,0.6328792082113731,0.6446378634028282,0.656306312044082,0.666178857486003,0.6768421548593874,0.6864514450231083,0.6865558482210029,0.6805992239415821
65.0,0.629226736583521,0.6056068335914074,0.5847897676805027,0.5861414192869113,0.5935724475585216,0.6028827817968823,0.6156669313977625,0.6280225892913915,0.6382327038599579,0.6490303311519137,0.6586686425478424,0.6585795990574015,0.6518441297277242
70.0,0.5945540616849265,0.571503542341471,0.5511568271115115,0.5533112274227717,0.5618516991358934,0.5724998028805536,0.5866153937299554,0.6001152814222278,0.6111203631942147,0.6223706439770889,0.6321616698963863,0.6319264045619393,0.6242890189165688
75.0,0.5599676753232036,0.5380941458248001,0.5185895065862178,0.5213073912119671,0.5304515539032612,0.5419651053391752,0.5571938073720589,0.571939640405691,0.584082049370004,0.5962142387638775,0.6065436688447208,0.6065159372948008,0.5981690204529535
