baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9947123183052156,0.9937713845923254,0.9928842581733188,0.9927398490439021,0.992879841162072,0.9931353273231184,0.9935223000649912,0.9939435207715956,0.9943328824118147,0.9947192282110693,0.9950601229543837,0.9951409743562377,0.9951955644155716
10.0,0.9804965501598462,0.9770703609316491,0.9738111897850878,0.9732741386427448,0.9736580431313461,0.9744653065499519,0.9758709448868371,0.9773441333748575,0.978647559103521,0.9800394284285481,0.9813201365658346,0.9815667847099067,0.9816549552728365
15.0,0.9608348774435792,0.9542732161305975,0.9479289118879608,0.9467127578517648,0.9472703326389006,0.9486010535104362,0.9511404432177403,0.9538326450054967,0.9562041515910754,0.9588106111153494,0.961210778741507,0.9615602050215797,0.9615524649870759
20.0,0.9386850785728711,0.9292238578696579,0.9199720649965814,0.9180775806877102,0.9186855496641332,0.9203751604820978,0.923835699021406,0.9275431987153856,0.9308026362175051,0.9344545164530998,0.9378293056111792,0.9380518091611711,0.9377035850411475
25.0,0.9150318555534411,0.9033811375040064,0.891967508394465,0.8897683077905478,0.8905898560731142,0.8926562108776176,0.8968893945937532,0.901394441906654,0.90529737742169,0.9097073272339048,0.9137764153266599,0.9136747054062682,0.9127113390373248
30.0,0.8895454347943728,0.8763231438809415,0.8635032091874372,0.8615537416482842,0.8630211180674442,0.8657868296326809,0.8709424303235267,0.8762870487470626,0.880813116715641,0.8858610379554466,0.8904638788508369,0.8899947197273698,0.8882953154983841
35.0,0.8620270019471852,0.8475109106521587,0.8336599489306405,0.832315149697038,0.834809310927661,0.8386716604188803,0.8450869864013965,0.8515600524798326,0.8569533007173717,0.8627895792526811,0.8679970227283287,0.8673600937654703,0.8650341123784293
40.0,0.8329385592542031,0.8172809265175225,0.8024799816560799,0.8017267832308206,0.8052919801207825,0.8103875914392794,0.8182731112795407,0.8261398374566968,0.8327007903934484,0.8396051123049856,0.8456751184155592,0.8452153548026526,0.8425625255509527
45.0,0.8028685885465803,0.7863993864418117,0.7708238402564511,0.7705100060902023,0.7749143356205846,0.7810468974146101,0.79027737481451,0.799531721191633,0.8073666276177789,0.8155160413075533,0.8226756996980233,0.8227178042889438,0.8200663594078574
50.0,0.7719065695079462,0.7551738894679518,0.7393002286655567,0.7394952911758428,0.7445880485394587,0.7514874947681192,0.7617396852834339,0.772104638233741,0.7810310097384714,0.790349489895795,0.7986268179507472,0.7993072279387496,0.7968530402183843
55.0,0.739832664721394,0.7233158123227288,0.707720667131628,0.7087792038677542,0.7147285731904489,0.7223787502059723,0.7334426450722625,0.7446231870025922,0.7543357807622006,0.7645464539130304,0.7737355740640829,0.7749758146669085,0.7726945338212905
60.0,0.7066553859033954,0.6905682561953559,0.675583531928881,0.6778403552786783,0.6849927491791117,0.6936716891733714,0.7056521601397401,0.7175934088465655,0.7279220807914686,0.7387594474802642,0.7485844721578868,0.7501673979674208,0.7478643543275643
65.0,0.6727357276737401,0.6571623886605135,0.6428233642623601,0.646302889016267,0.6548261471380764,0.6648220717964534,0.6780076644361064,0.6909269217096283,0.7019765446264663,0.7133915244976996,0.7236933313592128,0.7254644479759815,0.7229109559881206
70.0,0.6383939475359428,0.6235646973464425,0.6099078794042747,0.6143963291785322,0.6241242048273398,0.6354396227881864,0.6499970063526994,0.6641579409353122,0.6762021955300873,0.6883840650568593,0.6992329870905865,0.7012278241077227,0.6983302133046295
75.0,0.6036230526129773,0.5899517817949844,0.5772754187547354,0.5826773803205604,0.5933324957815869,0.6056891841037199,0.6214695183749709,0.6369147220041546,0.6501537340997374,0.6633606867148701,0.6749952226105532,0.6774485457459931,0.6743240123900984
