baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.996521539256885,0.9959936012083521,0.9954719446000484,0.9953713230591554,0.9954365160547828,0.9955737545909155,0.9957958846541133,0.9960437817638168,0.9962833777363169,0.9965215508681218,0.9967339183468419,0.9967774443103489,0.9968216315602042
10.0,0.9868813739370382,0.98495100984862,0.9830361927763572,0.9826963238133715,0.9828884644578693,0.9833441882415149,0.9841849011937632,0.9850765180162471,0.9858968221834802,0.9867734375945258,0.9875888073324656,0.9877249631887264,0.9878226066676208
15.0,0.9727649918745159,0.9690494738877181,0.9653196074054416,0.9646357008459958,0.9649996791681346,0.9658377892747944,0.9674550933075824,0.9691675968790692,0.9707309316256476,0.9724352083118856,0.9740147493960283,0.9742261344117172,0.9743323811558566
20.0,0.9557131171132313,0.9503047573005946,0.9448406037750283,0.9439095513488615,0.9444987832265951,0.9457532556865574,0.9481578576912684,0.9506955327260106,0.953005721853845,0.9555333649287525,0.9578704166048034,0.9580591542470324,0.9580734496979103
25.0,0.9364064286844854,0.929663136508339,0.9228619190308448,0.9219658751169556,0.922983360088828,0.9247889943555322,0.9280334468723025,0.9313977315374741,0.9344214061433341,0.9377088747272143,0.9407316848897349,0.9408364641701443,0.9406411047759731
30.0,0.9149001517402328,0.9071664189949764,0.8994504537802696,0.8989433830273138,0.9006962932901783,0.9033146603967304,0.907576615767045,0.9118885217353525,0.9157048840753841,0.9197728961991429,0.9234668681071225,0.9235237660784759,0.9230956746599629
35.0,0.8912439059180468,0.8827288005936101,0.8743521020094573,0.874473408008532,0.8772167317401428,0.8809121782517223,0.8864314880480602,0.8919110492247744,0.8967184461228521,0.9017154165126307,0.9061898026748301,0.9063625415090677,0.9058076903246304
40.0,0.8657225010381343,0.8565997106288118,0.8476946090690686,0.8485076798858456,0.852320002144574,0.8572070906568637,0.8641352715399309,0.8709630474161937,0.8769625975582589,0.883085470850427,0.888529525670443,0.8890577437131808,0.8885781803862371
45.0,0.838683547988613,0.8292070605120095,0.8199617175443111,0.8214734628339765,0.8263013212794404,0.8323281339525122,0.8406325291098251,0.848833295523701,0.8561091747980765,0.8634804546894891,0.8700468898167651,0.8711388634828986,0.8709466140065475
50.0,0.8102540801376686,0.80077696199091,0.7915219471974716,0.79384114127474,0.799676475008661,0.806763269187996,0.81631692169117,0.8257737617000099,0.8342499340525044,0.8428451547392849,0.8505660177452268,0.8523131791294527,0.8525300410411394
55.0,0.7804284046085336,0.7712666047411618,0.762370807255604,0.7657320261676612,0.7727142732684005,0.7809066231535283,0.7916465156816243,0.8022406798051861,0.8117795509711101,0.8214673012838303,0.8302384744040362,0.8326134300751497,0.8332281500833112
60.0,0.7492788795660356,0.7406308462291527,0.7323430689085646,0.7369526421265015,0.7452951010670511,0.7547746375801297,0.7667913960440446,0.7785334209264021,0.7890805327417387,0.799743629487701,0.8094333582642943,0.8123295089250674,0.8132387344643923
65.0,0.7170232160036911,0.7090272764484783,0.7014578619419936,0.7073709369066171,0.7171815764695154,0.7281186550695964,0.7415870206229707,0.754622732647286,0.7662690839610128,0.7779136577004743,0.7884623418986416,0.791827026804311,0.7929132583132472
70.0,0.6838723486367686,0.676721288012644,0.6699773575189364,0.6771302423726566,0.6883504524571981,0.7007614979917605,0.7157777109954264,0.7302634998506429,0.7431818683002509,0.7559416618486375,0.7674223347605426,0.7713187349472246,0.772554500052251
75.0,0.6499017416020527,0.6438600271196144,0.6381606017003081,0.6465440418419481,0.6590571989825573,0.6728128768419933,0.6892992421300381,0.7052598898806215,0.7195714373636898,0.7336073849245764,0.7461820479890167,0.7507841941910607,0.7522704754156111
