baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9931142554581804,0.993157963505911,0.9932125502377421,0.9934455446151413,0.9937750918317514,0.9941364201400794,0.994517017949982,0.9949171007572194,0.9953096682865836,0.9956825925145901,0.9960241112042133,0.9962430690626799,0.9964735811425347
10.0,0.9733983746133694,0.9736249220980784,0.9738976566590755,0.9748853960105277,0.9761098454113657,0.9774529897781147,0.9789572222525754,0.9804671188387893,0.9818905979133212,0.9833149536760435,0.9846621701084365,0.9854893555128253,0.986314101603162
15.0,0.942828163306377,0.9436412381334116,0.9444805426678812,0.9466662257723347,0.9493281825997211,0.9521438345283166,0.9552917105729469,0.9584195099914256,0.961346250785243,0.9642992227006011,0.9670825255100313,0.9688280057808215,0.9705348804477513
20.0,0.9034656568450227,0.9054743456879996,0.9074504592552212,0.9113755932113757,0.9159286913151564,0.9206280254229091,0.9257662066506115,0.9308382720622106,0.9355863797392996,0.9403454740060044,0.9448177564505169,0.9476625025058506,0.9504540020884173
25.0,0.8566274242110292,0.8605484398170462,0.8643678062805753,0.8706139336279984,0.8775605145394795,0.8845771197477768,0.8920541029850764,0.8993438005879048,0.9061290303838492,0.9128766923472272,0.9192078878556663,0.923318387063251,0.9273037548236779
30.0,0.803052648244238,0.8095196743071771,0.8158456061278183,0.8249831403203535,0.8348249158270518,0.8446182326531803,0.8548057523668066,0.8646292764349989,0.8737233003011389,0.8826660384396772,0.8910013827531582,0.8965942623808792,0.9019253577487949
35.0,0.743489523847042,0.75293221276489,0.762215124659806,0.7746466636834394,0.7877834952991665,0.8007435889425364,0.8140026635554009,0.8267014984964342,0.8384303511682452,0.8498327115567351,0.8604237068196611,0.8677575497024481,0.8746545572826658
40.0,0.6788869327681113,0.6915990433486956,0.7040909007647722,0.7200040653977738,0.7366296666297405,0.7529699391090646,0.7695482500531308,0.7853873979696686,0.8000280712946275,0.8141676392162359,0.8272832895103954,0.8366862502629053,0.8454048501617358
45.0,0.6103224269720215,0.6265091770890732,0.6423848578963514,0.661841734878154,0.6819692527281682,0.7017171152034443,0.7216516131688949,0.7407297812795025,0.7584446439412078,0.7755134973152493,0.7913700301517675,0.8031061974673851,0.8139299072335348
50.0,0.5386862032874573,0.5585208532862147,0.5779597775737195,0.6009990921282747,0.6246055901043084,0.647711605882457,0.670926946632621,0.6931859797348766,0.7139644165586225,0.7340057916218347,0.7527080310885933,0.766934353782114,0.7800513554897278
55.0,0.46480056869085856,0.4883125514230897,0.5114237676709736,0.5381004485802301,0.5651997541552113,0.5916391481391424,0.6180612164351881,0.6433993015445192,0.6671357587772474,0.6900750937796196,0.7115687398219966,0.7283472035198335,0.7438203953894625
60.0,0.38958049467068195,0.4165915070671336,0.4432928210558683,0.4735434500195202,0.5041344309761203,0.5339211953223546,0.5635269335065987,0.5918962803580365,0.6185240559438346,0.6442597345613416,0.6684567978537823,0.6877159111515967,0.705528387500264
65.0,0.31409188756565315,0.3442498215150501,0.37424827074858213,0.4078117787816635,0.4417261465510978,0.474797009374876,0.507579944580319,0.5389875862115305,0.5685028710947082,0.5969886622634274,0.6238145321351911,0.6455226258463154,0.6655955365032673
70.0,0.2393878886158008,0.2722751225313033,0.3051705956347066,0.34160824320369776,0.3784751337893109,0.4145796837343486,0.4504059303385308,0.48481507073395513,0.5172357076124706,0.5484882693225215,0.5779424344643206,0.6021173423392018,0.6244158273987231
75.0,0.16640791618253734,0.20155855005824194,0.23693786281712334,0.2757717887071336,0.3151088929699876,0.353818803978957,0.3923575099819908,0.429571185740682,0.46483077686663543,0.49885241558470134,0.5309715539298471,0.5576798715042797,0.5822406873518982
