baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.998081819189388,0.9979384745883281,0.9978001234459819,0.997787127842051,0.9978284418820501,0.9978918222634052,0.9979805004588139,0.9980808098792333,0.9981786999046746,0.9982799228792519,0.9983689049192636,0.9983920674431084,0.9984012212760618
10.0,0.9924992295013687,0.9919613632695892,0.9914503523867906,0.9914406208970417,0.9915969197566998,0.9918372669572695,0.9922067769144293,0.992594600308964,0.9929485928063319,0.993342934485335,0.9937063580033944,0.9937935728264513,0.993803777399017
15.0,0.9836031659931035,0.9825433583464085,0.9815409920511958,0.9815734989938623,0.9819630945193457,0.9824992034025392,0.9833086817626232,0.9841415249346702,0.9848896270700888,0.985728010045521,0.986492097157864,0.9866844625724523,0.9866925047726993
20.0,0.9718038128998011,0.9702072531588946,0.968726020571767,0.968919966790233,0.9696756478947777,0.9706449839138123,0.9720333057517759,0.9734454106695013,0.9747123436012959,0.97610789067802,0.9773672843359006,0.9776933096914531,0.9777061240574582
25.0,0.9574101549278068,0.9553443971529771,0.9534917452309837,0.9540051138594767,0.9552981866967553,0.956868273132364,0.9589946973326745,0.9611216284129293,0.96301734867389,0.9650703838903837,0.96691367844685,0.9674298908493866,0.9674567429356579
30.0,0.9406284704253668,0.938193068448113,0.9361132839195735,0.937121828558807,0.9391307280261121,0.9414792952301604,0.9445061112618918,0.9474962321968189,0.9501535227378929,0.9529762134989944,0.9554906449293701,0.9562911771745981,0.9563846211413402
35.0,0.9216374951275682,0.9189329569644793,0.9167590072796291,0.9184132739940158,0.9212977971849746,0.9245823300780358,0.9286621877934471,0.9326626426771354,0.9362239574693364,0.9399405577660801,0.9432467093498775,0.9444471558370093,0.9446963552514228
40.0,0.9006012132333032,0.897743373321898,0.89559913578318,0.898017853874295,0.9018971955922774,0.906233657649366,0.9114874230086317,0.9166177725000045,0.9212024604179196,0.925932871186563,0.9301481664351154,0.9318856801442708,0.9323930458968739
45.0,0.8776985553077281,0.8748074856601885,0.8728273055684105,0.8761185838145237,0.8810792804029033,0.8865464116050205,0.8930415424709702,0.8993766429324552,0.9050702532942394,0.910903389928856,0.9161216912352909,0.9185066201900218,0.9193758640151745
50.0,0.8530610688765929,0.8502734771150218,0.8486133487554031,0.8528863548453847,0.859016106107652,0.8656848598460058,0.8734690323019632,0.8810474608203388,0.8878902865440923,0.8948718421365712,0.9011510951490386,0.9042545623165332,0.9055492841816685
55.0,0.8268124062639458,0.8242526376422369,0.8230675709012326,0.8284439167726462,0.8358416619380382,0.843792629687853,0.8529214945741533,0.8617783387791547,0.8697913643825357,0.8779394331554109,0.8852916767212352,0.8891573269155594,0.8908960183657029
60.0,0.7990738697408961,0.7968503622481494,0.7962699731398843,0.8028471980643399,0.8116162379792489,0.8209419280247688,0.8314838969225167,0.8416753304196825,0.8509019029095235,0.8602361415275808,0.8686739864047465,0.8733087620896216,0.8754894152183837
65.0,0.7699814564951005,0.7681893527142486,0.7683173882938279,0.7761667618974657,0.7863730771003355,0.797150965528038,0.8091847998244512,0.8207842296922757,0.8312891331935566,0.841853093147652,0.8514030923005462,0.8568412969121475,0.8594528409590803
70.0,0.7396741722937455,0.7384038602728435,0.739335341962274,0.7484943562365274,0.7601714995130335,0.7724434276992558,0.7860204125713155,0.7990936778069403,0.8109512405002882,0.8228119785552173,0.8335323680970771,0.8398361601415513,0.842897651911207
75.0,0.7082689747098354,0.7076120063945438,0.7094487431867159,0.7199590893276866,0.7331190326190786,0.7468919939156128,0.7620186880923296,0.776594087471639,0.7898623163974846,0.8030870824684246,0.81505320276661,0.8223065511948624,0.8258741031939506
