baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9873128714816294,0.9855093626178888,0.9840868654117397,0.9843534413429302,0.9851704025088669,0.9861434684855651,0.9872727556984233,0.9883679443386291,0.9893387232926668,0.9902224241734214,0.9909683984978555,0.9912441923963299,0.9916005599439974
10.0,0.9552333964656339,0.948629914842772,0.943265208343173,0.943916530873153,0.9463575896376335,0.9494180699533133,0.9533236157929027,0.9570407361401553,0.9602518208993799,0.9633593681001484,0.9660828304557587,0.9669725592164329,0.9680772428381917
15.0,0.9161356234308324,0.9035193494601164,0.8928338046923786,0.8929637287641873,0.8965063605581558,0.9012874382375101,0.907879994906844,0.9142955337829033,0.9198856251771083,0.9254649100121658,0.9303814233201017,0.9317796670701428,0.9336167997036665
20.0,0.8791446173664321,0.8613508688983752,0.8457106665619243,0.8445097535021873,0.8479716807109141,0.8532702228893186,0.8613075904470414,0.8693312552521977,0.876410892879502,0.8837043984419216,0.8901982776957802,0.8915227498845653,0.8936116886184864
25.0,0.8451530844992998,0.8242400026450771,0.8054397777258214,0.8032245094488042,0.8062348060095433,0.81130885048978,0.8196830546160659,0.8281687852519236,0.8356704030192221,0.843615427441616,0.8507194181465386,0.8513528841814244,0.8529932675971755
30.0,0.8104688644955281,0.7880841395415192,0.7680126414652034,0.7660145664250847,0.7693799536639891,0.7746644999540054,0.7833459744218491,0.7919968399161237,0.7995003558633867,0.8075108991454414,0.8146005895744929,0.8142254098146523,0.814936146345393
35.0,0.773154103232628,0.7496189775290183,0.7289484604496707,0.7280511314403599,0.732760261796115,0.7392452936561459,0.749021197120986,0.7584340282388475,0.7663655505716009,0.774645850266129,0.7817085264904727,0.780593594654292,0.7803855689106248
40.0,0.7348393812287377,0.7098244620492751,0.6880922871931368,0.6879698798396103,0.6940550491752233,0.7021104736916007,0.713582402966485,0.7244623288554416,0.7335546880534104,0.7427501701596777,0.750329313134865,0.7491151714189156,0.7484856621103965
45.0,0.6976245852752007,0.671462476481737,0.6484236608255998,0.6481476360938324,0.6546752131731376,0.6636308571338285,0.6764687227087816,0.6888396160776694,0.6993920993222726,0.709972800515577,0.7186183456276705,0.7179777315588205,0.7175623767224082
50.0,0.6612469139854802,0.6352393560467234,0.6117940504854495,0.6111906026599482,0.6174099384364675,0.6262736601811902,0.6394991198974407,0.6526083649138105,0.6641691311936402,0.6759952415849325,0.6858125244819644,0.6860348835282564,0.6862628499182928
55.0,0.6240302962992254,0.5993649450594352,0.5769836652930224,0.5770188286707634,0.5832912210713603,0.5918516920396538,0.6047668083761834,0.6177578533862593,0.6295150410392125,0.6419192156282635,0.6524686817899752,0.6533470025208341,0.654201452233474
60.0,0.5855290362725128,0.5623088895910135,0.5416753261297682,0.5434430244140346,0.5508783677339181,0.5599432243430409,0.5728238556527538,0.5855001338452421,0.5969537149175581,0.60926471795573,0.6198969262501808,0.6209262238598372,0.6219897467580289
65.0,0.5470265119864746,0.5247046828081338,0.5053184519760046,0.508849186005955,0.5180958853828487,0.5286446099954477,0.5424060584031875,0.555391531300062,0.5667940469511389,0.5788791534158092,0.5892138625600346,0.5899843472388488,0.5907441444613447
70.0,0.5096264898699638,0.4882225715740883,0.46945016865452005,0.47381520644529895,0.4843766865660903,0.49655172029967526,0.5118492252663763,0.525987754675132,0.538101880938864,0.5504576604619604,0.5606698883927353,0.5612053502753731,0.5614075873181973
75.0,0.472947612830655,0.4533585034903164,0.43554544956227575,0.440093874984845,0.4509653734574753,0.46395979044739466,0.48052907582501936,0.4961077548495159,0.5095674723975133,0.5229150226961429,0.5336181608750539,0.5344216547057955,0.5342690534589288
