baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9943070935953408,0.9941209630519064,0.9939904363548742,0.9941150504987191,0.9943608998872229,0.9946468922275992,0.9949612619033359,0.9952927399197672,0.9956145118780151,0.9959211098237375,0.9961989585646422,0.9963491382526894,0.9964416466558745
10.0,0.9777964374414373,0.9771264628613155,0.9766839979073728,0.9772592685212373,0.9781808788471441,0.9792561296967537,0.9805221456326444,0.9817902899675071,0.9829651943903005,0.9841518516282813,0.9852683596063899,0.9858429321647703,0.9861442611475152
15.0,0.9516469162734555,0.9504857374953644,0.9497791397010757,0.9511082318871176,0.9531648075860651,0.9554626500417153,0.9581662055283388,0.9608447890954402,0.9633041154488334,0.9658098871885356,0.9681548285953648,0.9693995507940829,0.9700151923915024
20.0,0.9172248686822715,0.915801047212704,0.915132203846981,0.9176409392534074,0.9212349943470157,0.9251461438130739,0.9296449942508056,0.9340826258134357,0.9381659934579187,0.942293318295518,0.9461382170614766,0.948224359827858,0.9492549091956333
25.0,0.8755889176424573,0.8742728513830191,0.8741035727507174,0.8782510607550887,0.8838191891386148,0.8897480351599376,0.8963986209153113,0.9028960946557095,0.9088537575628045,0.9148327024034525,0.9203970475859197,0.9235145279754742,0.9250251287238178
30.0,0.8275343091525719,0.8266883084111886,0.8274863095790421,0.8337245576866225,0.8416823314781677,0.8500268542689285,0.8591675616317701,0.8680321838194546,0.8761429430788773,0.8842045578665411,0.8916659840282908,0.8960576935391608,0.89818251946414
35.0,0.773870510311704,0.7737605314886311,0.7758676295114957,0.784524740049393,0.7952037342024136,0.8062881981082121,0.8182234040308671,0.8297517150832207,0.8403086498505896,0.850699894781718,0.8603105518154636,0.8662349817157503,0.8691666343105949
40.0,0.7154825777024246,0.7163216325618416,0.7199639534641564,0.7312164543214514,0.7447925421725273,0.7588027626865529,0.7737412647421549,0.7881547597728036,0.801389497634955,0.8143469696361646,0.8263421806700739,0.8341065548304869,0.8380494396450417
45.0,0.6533522117872504,0.6552961360625701,0.6606523110245148,0.6745799280151732,0.6910863860908582,0.7080653255556685,0.726047704415712,0.7434354836295227,0.7594877615894664,0.7751710215855593,0.7897312020001925,0.7995734116510762,0.8047450841663112
50.0,0.5883601317984172,0.591539601914986,0.5987799987708787,0.6154167812072097,0.6348372999331946,0.654754470658112,0.6757276419634759,0.6960529304494518,0.7149248751567174,0.7333747128129902,0.750590419315771,0.7626588036452083,0.7691867333219984
55.0,0.521360172554966,0.5258054147102577,0.5350342217022375,0.5543986152552564,0.5767110887652893,0.5995216599032308,0.6234083242454278,0.6465843559600576,0.6681946483567172,0.6893564844974819,0.7091881059604653,0.7235584365243598,0.7314677151803816
60.0,0.4532270837158231,0.4588395649592128,0.4700243552728393,0.4920346692879285,0.5171843765126622,0.542844692880857,0.5695736172894601,0.5955272308882749,0.6198066452451743,0.6435914274366134,0.6659699148588598,0.6826038533597157,0.6918625049674633
65.0,0.38489151070050714,0.39146014271733837,0.40442558366172465,0.42886131633062485,0.45666874657371787,0.48506853089935725,0.5145648612288474,0.5432409483961658,0.5701429492986153,0.5964830624024148,0.6213334283572911,0.6402209373575334,0.650748787924821
70.0,0.317263115111911,0.32451969063258873,0.3390062655900127,0.36551988463013346,0.3956640118503983,0.42656106576496955,0.4586548046146337,0.4899574533013802,0.5194375948179216,0.5482955986834489,0.5755830306275345,0.5967380512568565,0.608489866789078
75.0,0.2511824223477248,0.25881023685370574,0.274522960994689,0.3027190818613813,0.33479352301262216,0.3678200733098124,0.4022054692838527,0.4359253378161463,0.4678745222486526,0.49919478246416704,0.5289002271852676,0.5523605921017312,0.5653418658098014
