80.0,0.8513196574116176,0.825627322967075,0.8034631473170315,0.7960271006928832,0.7943027058562209,0.7955192911200285,0.8016432485148167,0.8101789863124677,0.8190075860401886,0.8320666111558614,0.8395147601580366,0.8364336733330578,0.8314473451061456
85.0,0.8419963178053443,0.8153752994577909,0.7926133078526498,0.7851670665935241,0.7835060456804186,0.7847150557513872,0.7909118734597689,0.7996606764644448,0.8088777761695616,0.8226653342751975,0.8306527210231028,0.8277255998342168,0.8227030308546054
90.0,0.8328085160860609,0.8052099794091794,0.7817866471446403,0.7743647595535882,0.7729393514788022,0.7743459545554752,0.780704089108473,0.7895751335798166,0.7989609161359439,0.8132295195629533,0.8215905333654598,0.8187709555133461,0.8137952309664108
95.0,0.8238146308121287,0.7952917073821508,0.7711236011402589,0.7635758122234492,0.7623558495118831,0.7641032498449698,0.7708353769436819,0.7799591398993135,0.7894827154154823,0.8040405984007587,0.8125465504228901,0.8096481824745423,0.8046241988052711
100.0,0.8149365451745413,0.7856540506190325,0.7608120262210801,0.7530012556217515,0.7517846344557969,0.7537886814875269,0.7610017473020867,0.7705896933814341,0.780415777759355,0.7952613190340225,0.8037720407814671,0.800600602133423,0.7953186827271662
105.0,0.80608103700137,0.7761646746269958,0.7508443660902098,0.7428267207449734,0.7414636980885034,0.743490861192541,0.7510586236390748,0.7611857758211211,0.7715198491073499,0.7868195828110188,0.795382816022544,0.7918648238153376,0.7861342315035832
110.0,0.7972690921674432,0.7667120893041102,0.7410378572754357,0.733002826630427,0.7315621914067622,0.7334657191214808,0.7411336158128499,0.7516500950230587,0.762544724434221,0.7784844038883235,0.7872812274190599,0.7835217131939126,0.7772941435249024
115.0,0.7885880417746547,0.757342825013989,0.7312675019112019,0.7233180883439275,0.7220021766816827,0.7238648851720358,0.7314844311349625,0.7421305041821716,0.753426012052623,0.7700435678899288,0.7792495707037097,0.7754625271727561,0.7688583885715876
120.0,0.7800533005510493,0.7481768875622922,0.7216070511302225,0.713646179925587,0.7125541232006364,0.7145907027340471,0.722244465808138,0.7328726584106424,0.7443175035098535,0.7614539141094899,0.7710982836342763,0.7674635709322394,0.7607044950571349
125.0,0.7715810297866236,0.7392309987561223,0.7122102190574884,0.7040778227086286,0.703091617503905,0.7054087645192694,0.7133130001155462,0.724000939207018,0.7354514720113572,0.7528584099946626,0.762793797749426,0.759341403910068,0.752612932527742
130.0,0.7631057411210425,0.7303911902032263,0.7031014736388793,0.6947875791149527,0.6937094468877169,0.6961861874888534,0.7044603093778868,0.7154244967238992,0.7269496898028759,0.7444696316791175,0.7544674251886443,0.7510585586994168,0.7443993673302924
135.0,0.7546588279162674,0.7215614590642601,0.6941418842604601,0.685819063477175,0.6845995895128909,0.6870111944381341,0.695546052247353,0.7069230553276121,0.7187354697937843,0.7364077276091155,0.7463154711306764,0.7427387830311989,0.7360173072256914
140.0,0.7463018741145393,0.71277323092946,0.68519738391535,0.6770273565414078,0.6758294203771709,0.6780849600076908,0.6866389248118684,0.6983478522196084,0.7106075571643377,0.7286199450077999,0.7384646040014035,0.7345773574842436,0.7275750519132174
145.0,0.7380229924699708,0.7041168700015864,0.6762862920120739,0.6682483014565794,0.6672672967859596,0.6695062035707592,0.6779363844888096,0.6897386517474953,0.7024064806774881,0.720932139675692,0.7308884225425956,0.7267155808045608,0.7192646170104421
150.0,0.7297486740840278,0.6955996322922754,0.6675261915561034,0.6594699504682121,0.6587255893958609,0.6611722461234724,0.6695673572572638,0.6812760549769444,0.694136848657858,0.7131831048748937,0.7234386447039692,0.7191553303561874,0.7112448432126603
155.0,0.7214478900009026,0.6871282515897487,0.6589621560307783,0.6508179500978148,0.6501488069900477,0.652883586449025,0.6614756688017042,0.6731163532657743,0.6859525492246713,0.7053409768984472,0.715951808687884,0.7117713590956162,0.7035516630475649
160.0,0.7131711186282482,0.6786319768606083,0.6504988449479693,0.6423827668577863,0.6416486276518648,0.6445351993446001,0.6534705986543352,0.6652546468809669,0.6780252473143977,0.6975190676671639,0.7083622964766022,0.7043918749364214,0.696087025573029
165.0,0.7049724166706142,0.6701505442476692,0.642017693294586,0.6341013136506389,0.6333557735222161,0.6362001174657114,0.6454037766040395,0.6575322520122068,0.6704039589987872,0.6898848300560615,0.7007396995668627,0.6969140753813733,0.6886835479562533
170.0,0.6968343727495921,0.661772792689179,0.6335193732841609,0.6258281534473208,0.6252638257734144,0.6280306800470911,0.6372887369266532,0.6497739349863929,0.6629788446760496,0.6825307870973487,0.6932360068165873,0.6893617872144843,0.6812052834129338
175.0,0.6887038709176259,0.6535154620896261,0.6251121175021987,0.6175016103143484,0.6172333443071119,0.6200883448992613,0.629267183054974,0.6419274397774111,0.6555714902521201,0.6754096560649618,0.6859755115508982,0.6818662105414541,0.6736248771508291
180.0,0.6805779728588006,0.6453103637156622,0.6168704477397607,0.6092067550756003,0.6091413185618028,0.6122767392576518,0.6214572154014962,0.6340899033551035,0.6480710559242218,0.6683719549303655,0.6789744577438075,0.6745764259469782,0.666034748788584
185.0,0.6725109159641712,0.6371081360777127,0.6087477783369365,0.6010669475806368,0.6010095306943328,0.604439120705259,0.6138370741738539,0.6264072805506459,0.6405087356413842,0.6612740846858932,0.6721264657410357,0.667566076328494,0.6585884318317663
190.0,0.6645365388100155,0.6289500379314557,0.6006479652750982,0.5931028324363111,0.5929713737666198,0.5965138301187418,0.6062631366297745,0.6189346499246803,0.6330160210179749,0.6540752619347956,0.6652820358903823,0.6607851817178299,0.6514065305421146
195.0,0.6566215182108501,0.6209123390604391,0.5925558996290222,0.585217034521853,0.5851236023624503,0.5885892356546323,0.5986071248136832,0.6115896299793508,0.6257069014981584,0.6468550821626895,0.6583422686998411,0.6540986859659801,0.6445081551751572
200.0,0.6487196447181917,0.6130026219709245,0.584558116901552,0.5773236569836765,0.5774289743414673,0.5808084297739199,0.590870733944369,0.6042235277512265,0.6185816315542775,0.6397414292800689,0.6513178862890086,0.6473655259217918,0.6378020076784786
