baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9814372077620677,0.9804312148626028,0.9797145158377193,0.9802106356200319,0.9812560044758655,0.9824721579561532,0.9837698577994648,0.9850476129740064,0.9861711878968472,0.9871509595371766,0.9882535587765854,0.9887459063325023,0.9891248596003077
10.0,0.9304271700185865,0.9269255068695962,0.9243912319545152,0.926268734500929,0.9298071195057689,0.9339961200081497,0.9387911384869165,0.9433744052828061,0.9472730128813753,0.9508803981637143,0.9550841304570594,0.9568741491602418,0.958093919527715
15.0,0.8569434346602187,0.8510679188918462,0.8466602720020562,0.8501286880880402,0.8567400375357723,0.8644900831894028,0.8735562912802841,0.8822881483153234,0.8897464557966355,0.896765067865637,0.9050166899905872,0.9085738278021193,0.9108531212374313
20.0,0.7701585309774818,0.7635680394040202,0.7585743693904228,0.7639861272144398,0.7735570618492033,0.7846551042464192,0.7976710126784964,0.8103337549444615,0.821302891243408,0.8316748185749364,0.8440078888304688,0.8493379679299807,0.8526155311423359
25.0,0.6745575010613101,0.6696633546104065,0.6662596424678198,0.6744766358054161,0.6872032473439704,0.701494621905712,0.7180041062570718,0.7340897429607746,0.7481575777479035,0.7614628079581229,0.777386143695967,0.7844178348865066,0.7884131990984666
30.0,0.5716784084623207,0.5703734232548885,0.5705379261457948,0.5827134459191314,0.59927397141668,0.6171187330576478,0.6371176310968982,0.6564776486792472,0.6735311539146825,0.6895385440056616,0.7085233314982263,0.7173327750497714,0.7219404023558734
35.0,0.4637632778234816,0.46676152397195525,0.4713411842532369,0.48805629599092115,0.5089806090809045,0.5308739412028771,0.554710038226551,0.5776180285286544,0.5979553992361483,0.6168405484405034,0.6387221587410815,0.6496641715879846,0.6550739024492405
40.0,0.354880022806094,0.36213052213871516,0.3709306200267756,0.3917170731097563,0.41666741805587576,0.44250057503459583,0.47022784319211774,0.49687872438216013,0.520840873225976,0.5429606431860007,0.567859831910753,0.5814893610532484,0.5881414201506465
45.0,0.24920163662522,0.26066527701356856,0.27331806315982915,0.2971074073900986,0.3249397918605556,0.35375681418877475,0.38465691361353593,0.41464466019188523,0.44213713067460386,0.4675975074800222,0.49558115608845016,0.5123460772117798,0.5207043942462314
50.0,0.14937362971099602,0.16513576006843275,0.1816223652477493,0.20763994716863107,0.2371879499173996,0.2676864418386521,0.3005007742756306,0.3327863036762285,0.3630802653598254,0.3914504474054798,0.4221944225825558,0.4421715935665187,0.4524363192511921
55.0,0.05729821033513524,0.07673862151114831,0.09690793598045348,0.12480412734302532,0.15547780792412233,0.18676967783836526,0.22033536734085063,0.25373426220598944,0.2857853798520258,0.3161850519760222,0.34889945113810883,0.3717064627548823,0.38367365645635326
60.0,0.02994888436294837,0.012357292120612658,0.021053070360970646,0.048922998004665645,0.08018411248268377,0.11187300441701564,0.14560969198704782,0.17931222524720627,0.21221212545482132,0.2437062719141605,0.2773744843822715,0.30235885109850263,0.31546703534185766
65.0,0.10049805238549205,0.07764312042090848,0.053182406772123665,0.02431336373963587,0.014191385454935814,0.04310346746297347,0.07644681035521199,0.11007315306822141,0.1433656473232084,0.17535781140263573,0.20911361217076083,0.23561233064545603,0.24921153272612323
70.0,0.15902596685638667,0.13713780136414183,0.11310285020517499,0.08473416972340672,0.054453563578845864,0.02406452308602626,0.014893908846130864,0.046066959039518456,0.07934560211715494,0.1115831672866846,0.14491612889831593,0.17252058643263854,0.18612369160509445
75.0,0.2036542383673027,0.18403595130534858,0.1619348653858773,0.13667982550607344,0.10914293660017847,0.08001193500458122,0.04849932286010986,0.01738286514068359,0.020939903296833904,0.05233660158175773,0.08489957234404327,0.11347778504931837,0.12688858384998708
