80.0,0.14527282380073991,0.16124346365585684,0.18115556349716663,0.2113557502152245,0.24494978017842792,0.27920856028632995,0.3151556796981314,0.3506000768744454,0.38428650422135313,0.41746970260395183,0.4489451358726009,0.4730219435466113,0.48569306141231916
85.0,0.08390160806106627,0.10052178364663301,0.12173459075122126,0.15301772030972088,0.18768481183759847,0.22308714699785004,0.2602263245861818,0.2970646983022236,0.3324054883547338,0.36742026204523276,0.40087670334610986,0.4271442246144499,0.4409694110288969
90.0,0.02758271092360518,0.043683991514007016,0.06536415118747035,0.09710277243466635,0.13242773468913435,0.1686659891990345,0.20666427128343032,0.24450381315933697,0.2810793113323484,0.3175306735340003,0.3526644737826196,0.3809711667617868,0.3958960832060306
95.0,0.028675514969562457,0.014652976482349544,0.015098810029362959,0.04437678346644696,0.07952742968237597,0.11616519473986879,0.1547227666969706,0.19328028812538922,0.23076530513420426,0.26826964699382927,0.3047105925199804,0.3347845919434878,0.35062177461229127
100.0,0.07512108250442068,0.06035577394792038,0.0392676738204178,0.012110732203245867,0.03004994753009238,0.06594738282477072,0.10459607983259377,0.14359221301093733,0.18174911093371315,0.22002425387302646,0.2574280419095989,0.28897052095870857,0.30543729194967895
105.0,0.11677432244075431,0.10373709255809081,0.08338937416461113,0.053924959348284875,0.02132834955166544,0.019768930518441228,0.056677466037256034,0.0956054452002129,0.13417398442553866,0.1730129076619774,0.21114415880887408,0.24389896444350828,0.2607094555280817
110.0,0.1525218402935258,0.1420525625588453,0.12333605979353864,0.09553597996692252,0.06344279698081134,0.02954059184845501,0.01390475202356643,0.04974973871406249,0.08819946449583892,0.1273480678049592,0.1660228825542945,0.19983108870610755,0.21678084100247938
115.0,0.18198111857700164,0.17483558796022886,0.15851120275192176,0.1330755979577023,0.10299811383199745,0.07022270643420536,0.0347318685798249,0.010843166942480578,0.04428772556690102,0.08317801963499494,0.12216462458393335,0.15691080961851153,0.1738784005170164
120.0,0.20492183207869322,0.20176311863829016,0.18857055050776766,0.16622432835620382,0.1387453106100414,0.10805260683625645,0.07398789737844189,0.03814420630684826,0.009665269647931189,0.04097725282240214,0.07970486655328168,0.11518600970559498,0.13210790588701818
125.0,0.22135932183093004,0.22268797532487702,0.21324583214682716,0.19466057885602048,0.17044304279618508,0.14234639312793104,0.11046636233083845,0.07610392933467638,0.040321658170505516,0.009528962859710598,0.03910236950688955,0.07477641205228025,0.09152618250013174
130.0,0.2313548407435942,0.2376672644887659,0.23243273029337047,0.2181615847692744,0.1978382553936415,0.17291902773111678,0.1436631868129171,0.1114122519537934,0.07703661425128823,0.04077332695535718,0.009455442086139623,0.03614505029916703,0.052313106663082316
135.0,0.23501886500842822,0.2468153398850935,0.2462144373969296,0.23659150996774858,0.22067168156591105,0.19954542895379998,0.17345081693034287,0.14370851858947717,0.11127750026888665,0.07639158925111782,0.03996340532124091,0.009523212013964609,0.016135039225677553
140.0,0.23253475663465883,0.2502350493863102,0.25473819535301806,0.250067236608364,0.23883311967653206,0.2219808160415074,0.19962134037725476,0.17286505312382025,0.14272321823136816,0.10971979376019138,0.07453198184373208,0.039530389933279154,0.02542393600809893
145.0,0.22420010906418147,0.24805344156708492,0.25810731895318945,0.25872456723723847,0.2524049014753293,0.24010339112269546,0.2219439795807542,0.19870311388224174,0.17127971253761798,0.14046251849493094,0.1070017780934468,0.07269352202446677,0.059466357431080405
150.0,0.21047843456255427,0.2405374670286772,0.2564154229603509,0.26268423434303434,0.2615451387440643,0.25396009870763436,0.2402911749290668,0.22103549426261598,0.19681639377387655,0.16854374065078373,0.1370866315063034,0.10393037997615509,0.09230021922390436
155.0,0.1918240037728935,0.22809716549575323,0.24985950840032195,0.2619998621264816,0.26636630795932553,0.2637015418609371,0.25465057845436373,0.2396870020844008,0.2191465711963361,0.1938650160300044,0.16469910009590422,0.1329411439670138,0.12315287402255073
160.0,0.16875180414012225,0.21117860403385283,0.23879724823074325,0.2568070698594282,0.26689991632318427,0.26945525159686995,0.265164735925015,0.25462797048761515,0.23809672201727536,0.21626216325068154,0.1897975692517107,0.1597002396899318,0.1518818076629682
165.0,0.14179361651577674,0.19020412790231803,0.2236550972686574,0.2473971614584993,0.26323696149533343,0.27126940655941206,0.2719789840011509,0.26597254202790943,0.2536020475779879,0.23556666306371027,0.21223494150756197,0.18417343929170038,0.17847046547231435
170.0,0.11160240821669185,0.16560217240798375,0.2048160251388416,0.2341464487294805,0.25558325289824435,0.269176033777939,0.2751296110939689,0.27383562101955916,0.26572506008369967,0.2516890758186082,0.23186650622223134,0.20624824595423769,0.20291630526269247
175.0,0.07890070218627429,0.13790885796282656,0.18262751997892931,0.21743716488009854,0.2442712534418722,0.26330107044782797,0.2746579879774271,0.2783176373204338,0.2745922281283132,0.2646431513473418,0.24858040960235714,0.22581570952811023,0.22517028828779373
180.0,0.04447990429197046,0.10774847212722138,0.15749605013187234,0.19755321501543732,0.2296476177965373,0.2539065739472962,0.2706188111719782,0.27944739481553027,0.2803116590815271,0.27452882308159,0.26232084850181,0.24273261090889642,0.24511675873846578
185.0,0.01081583088722898,0.07576311323545269,0.12994207224402396,0.1748210136167683,0.21200976507780422,0.2413247751905738,0.2631734299608583,0.27721364299940204,0.2829257514613982,0.28146284442551844,0.27318165585961346,0.2569212262452749,0.26262602459692375
190.0,0.029494977800651394,0.04262062263680297,0.10054284969684449,0.14962490422786706,0.1916056166716385,0.22585380687151121,0.2526262862905487,0.271740074271353,0.28243677961199104,0.2855143722562925,0.28124762064304637,0.26842532146353265,0.27760331103586217
195.0,0.06538605010878405,0.010497242173275854,0.06984075849160436,0.12248759567401057,0.16872781527657044,0.20771917594007802,0.23926440634445054,0.263232901421619,0.27888025214262396,0.28668847645546525,0.286625961174582,0.2773163499522839,0.29002502264138813
200.0,0.1008594838698913,0.02739264111435474,0.03840165735495794,0.09391025999171024,0.14377671092999078,0.187133425378425,0.22332446222534555,0.25194945103340227,0.27238456171978803,0.28499951611009955,0.28936303208546765,0.28371297473506407,0.29994921012725323
