80.0,0.9189614725282756,0.9054127672244847,0.8930244177069337,0.8884169389114888,0.886876349441597,0.886731047408426,0.8892555637122049,0.8931943535516818,0.897946708073599,0.9057614991226223,0.9101110942966956,0.9079569850514037,0.9045611897235114
85.0,0.9127392863267269,0.8985197115669202,0.8855934502703597,0.8809083871267048,0.8794395775942583,0.8794050099935489,0.8821474065122419,0.886366682020523,0.8914658937619657,0.8998052380397863,0.9045096020773479,0.9023920509261273,0.8989388434807699
90.0,0.9065155888570234,0.8916503406198806,0.8782074927398693,0.8734626468379539,0.8720982948760908,0.8722150247708805,0.8751965091454992,0.8796808788708471,0.8850768554200367,0.8938704815283418,0.8988770562000128,0.8967784936267601,0.8932890802848901
95.0,0.9002968478297905,0.8848215151524239,0.870881387462352,0.8660701963602204,0.8648112372747172,0.8651055100954259,0.8683661360500561,0.8731444884450429,0.8788326303922952,0.8880282110587803,0.8932718558447854,0.8911364727832939,0.8875752388646793
100.0,0.8940756070877269,0.8780363581395543,0.8636360096068243,0.8587548070246996,0.8575775088677364,0.8580366998738347,0.8615934511358344,0.8667071398753537,0.8727254879282317,0.8823196564482036,0.8877630541392264,0.8855380380361446,0.8818366671140835
105.0,0.887841496235027,0.8712790385802327,0.8564687402557185,0.8515394537969205,0.8504295588328337,0.851017937744845,0.8548437370707234,0.8603025973353867,0.8666946494929256,0.8767240887159036,0.8823822097968386,0.8800539144654003,0.8761559487099809
110.0,0.8815938038094872,0.86453424999635,0.8493543947250402,0.8444150486006522,0.8433910528590447,0.8440895189113545,0.8481357650126754,0.8539029874857046,0.8606746000084669,0.8711775871240457,0.8770991294933239,0.8747072115766538,0.8706057911783112
115.0,0.8753382805109695,0.857802606718695,0.8422727747887259,0.8373490197606587,0.8364479698250349,0.8372758097367222,0.8415164902527497,0.8475351438987595,0.8546434316844616,0.8656193440878901,0.871848154386859,0.8694617030686905,0.8652040777040114
120.0,0.8690743096760021,0.8510930089960778,0.8352268696875716,0.8303179170044216,0.8295607164668577,0.8305580733290197,0.835010407757882,0.8412495892861919,0.8486332002335925,0.8600324344935947,0.8665700895420043,0.8642437861498165,0.859906554954777
125.0,0.8627925347266695,0.8444043986238778,0.8282301576453771,0.8233276770549308,0.822703490700365,0.8238917799497735,0.8285968146293446,0.8350728911309162,0.8426976638535649,0.854450232567087,0.8612502533631151,0.858991452816702,0.8546350242487559
130.0,0.8564852807044591,0.8377224744566766,0.8212821144591127,0.8163965176442691,0.8158839407077751,0.8172475602256021,0.8222277889247044,0.8289850951728098,0.8368662919510368,0.8489270235843153,0.8559226115055599,0.8536881295684676,0.8493222764522314
135.0,0.8501542789627005,0.831035029144097,0.8143634569552508,0.8095270239415876,0.8091261344156514,0.8106336316686773,0.8158698873743438,0.822935502389273,0.8311209955255288,0.8434949955715741,0.8506422488431015,0.8483690637700967,0.8439478933740266
140.0,0.843804509677714,0.824343674288658,0.8074557336902989,0.8026970218887961,0.8024371212244849,0.8040792674523686,0.8095296406267612,0.8168865015138186,0.825411696006939,0.8381412951243778,0.8454463898199086,0.8430942158830279,0.8385453599616417
145.0,0.837434113364921,0.8176567926103565,0.8005591053918237,0.7958821844114884,0.7957948119362269,0.7975984448876262,0.8032398508066473,0.8108401219604898,0.8196955345402814,0.8328194926373482,0.8403289831761791,0.8379089491464056,0.8331788788081491
150.0,0.8310354185743454,0.8109742701950596,0.7936862882923891,0.7890789826174147,0.7891689396987206,0.7911721511016344,0.7970225883467246,0.8048299183692031,0.8139673694393975,0.8274838506004121,0.8352476717000423,0.8328158814086575,0.827903738440938
155.0,0.8246041362527788,0.8042850829766011,0.7868417581307862,0.7823032445723259,0.7825495767793733,0.7847652058522302,0.7908662660166834,0.7988868322796658,0.8082584139390767,0.8221205335588435,0.8301531642192731,0.8277768029938226,0.8227345813986976
160.0,0.8181439749348833,0.797580076463802,0.7800128976469297,0.7755665709739591,0.7759528792497574,0.7783586790873926,0.7847340179045157,0.7930093796394083,0.802606509827571,0.8167536123312903,0.8250219603669285,0.8227364756193063,0.8176398183600389
165.0,0.8116590663642093,0.7908616640329084,0.7731836110425432,0.7688596130330831,0.769398456805953,0.7719645263690967,0.7785971046927822,0.7871640865413801,0.7970229423181473,0.8114232078472714,0.819868396335736,0.8176585645333612,0.8125620160553307
170.0,0.8051472598237984,0.7841377575000548,0.7663516939954912,0.7621611198361685,0.7628850711068318,0.7656088998996731,0.7724580618775911,0.7813139981107667,0.791482855791171,0.8061527044889841,0.8147317226395896,0.8125446591918197,0.8074515433940589
175.0,0.798603095596841,0.7774090886596193,0.7595280603911586,0.7554604551417817,0.7563904619501313,0.7593025919448262,0.7663443810274175,0.7754483396289605,0.7859454528161629,0.8009312632069684,0.809645874371624,0.8074306787766589,0.8022935230332181
180.0,0.7920258434400734,0.7706674794753643,0.7527200670777024,0.7487668674317579,0.7498939751818696,0.7530287813531339,0.760279422036419,0.769588504078489,0.7803856405231806,0.7957224039993804,0.8046164450918019,0.8023602202684397,0.7971133212603627
185.0,0.7854207326791609,0.7639067350019751,0.7459207564307445,0.7420952184977309,0.7433966171179114,0.7467592785761413,0.7542594352921321,0.7637667186130243,0.7748117306838345,0.7904909940715042,0.7996161096160733,0.7973564548055663,0.7919588216642393
190.0,0.7787912164056046,0.7571305611783979,0.7391171334375524,0.7354468026124222,0.7369167182234201,0.7404814425267281,0.7482562455505121,0.7579956476252059,0.7692558610974352,0.7852279683349771,0.7946053347799903,0.7924068402633688,0.7868698649243835
195.0,0.7721350122297168,0.7503469405325607,0.7323059843281052,0.7288068471910056,0.7304674643134769,0.7342083017823682,0.7422437139056054,0.7522579069215564,0.7637461408751335,0.7799550520033302,0.7895585560357739,0.7874733130633785,0.7818550788382824
200.0,0.7654481431348011,0.7435572040850488,0.7254969092251136,0.7221619434450242,0.7240416519674662,0.7279626768264319,0.7362201650947465,0.7465209151893989,0.7582834940132224,0.7747064454209737,0.7844804658871062,0.7825159185859764,0.7768879440909724
