baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9929344900297042,0.9916118901968198,0.9904266923749387,0.9902869853689802,0.9905341965297169,0.9909309989692945,0.9914905533456412,0.9920790387691739,0.9926293862224592,0.9931582896286011,0.993624435686503,0.9937549510042796,0.9937752438518026
10.0,0.9741744712364436,0.9693456083224518,0.9649690775639839,0.9644059539333978,0.9651026751417894,0.966354425689643,0.9683628558694112,0.9704081603678019,0.9722519480913367,0.9741514487968541,0.9758955954361223,0.9763074142902632,0.9762269321168142
15.0,0.9488681020277028,0.9395749107626907,0.9309960464471398,0.9295602108253701,0.9305505763472905,0.9325737896580524,0.9361439129682957,0.939835132609819,0.9431694000295312,0.9467073977651959,0.9499666612886679,0.9505919517045432,0.9501636008074399
20.0,0.9213083957258578,0.9078316391318293,0.8952270070361691,0.8927790822749604,0.8937491985710317,0.8961892812839131,0.9009195519080522,0.9058906416868903,0.9104089350509662,0.9153162599063361,0.9198693691051812,0.920389703819698,0.9192349459826817
25.0,0.8928198200334836,0.8761155502387574,0.8604509885386441,0.8573717032666035,0.8583893562284717,0.8611161211635435,0.8666616331919208,0.8724999868703434,0.8777761420594705,0.883599484472755,0.8890187622985896,0.8891262984190196,0.8868423727195248
30.0,0.8628136034951275,0.8437080864551151,0.8259801115575871,0.82294790814086,0.824500626005471,0.8278357095550566,0.8342790500180435,0.840928642718741,0.84682828921149,0.8533251395033157,0.8593272102120737,0.8588919381484673,0.855281372460978
35.0,0.8309778851325923,0.8098067410352673,0.7904843463352257,0.7879354778836677,0.7904855936251666,0.7949021885948399,0.8026219044460189,0.810387839888468,0.8171469016877168,0.8244405469452735,0.8310410447638338,0.8302462479396222,0.8254092136680702
40.0,0.7980409427465576,0.7749568226570581,0.7540899921730767,0.751946574484235,0.7555035051084513,0.7611424353867259,0.7703712751618197,0.7795541737762445,0.7875125531144564,0.7959132753878964,0.8033854582830159,0.8026069574561259,0.7968923078208826
45.0,0.7648674691810937,0.7403075968104692,0.7180911823882096,0.7160729814526879,0.7202599390778107,0.7268050765896694,0.7373323744554746,0.7478813456792098,0.7571344674447064,0.7668321833930324,0.7754245716929455,0.7750327706479412,0.7688221422299176
50.0,0.7315149563459067,0.7062511715209427,0.6833320748133179,0.681496210611312,0.6860570486419424,0.6930895557078,0.7044331360009917,0.7159380345845747,0.7262073964668531,0.7370688636315207,0.7467790721186729,0.7469188088454857,0.740434540441021
55.0,0.6975357208788243,0.6722376196154103,0.6494212038960109,0.6482579673102967,0.6534131510771318,0.6608882587702924,0.6727306466750659,0.6847650729657568,0.695618389758128,0.7072524602103716,0.7177915798597616,0.7183343253226891,0.7115327128403698
60.0,0.6628516960035002,0.6377675224130811,0.615490364211862,0.615481543764322,0.6217254271999672,0.630035184391982,0.6425212857011761,0.6550018472597533,0.6661926040188452,0.6782341279561341,0.6892227013739859,0.6898913096311158,0.6825213350027665
65.0,0.6279486986293992,0.6031091787176551,0.581341456679743,0.5824999792975099,0.5900817537102115,0.5996480385101886,0.6131921307137227,0.6264272464759718,0.6380997951754205,0.6504869590690082,0.6617149495738143,0.6623104303247689,0.6541082000511635
70.0,0.5932556354544505,0.5689117388630929,0.5476028475347762,0.5495691491431003,0.5582345539231396,0.5690677535170514,0.5839228129844578,0.5982960902980012,0.6108366998477396,0.6238385306726465,0.6354088360711498,0.6359935789439917,0.626883704214235
75.0,0.5586960045883764,0.5353938746679151,0.514884845241704,0.517448453369058,0.5267549841333745,0.5384419533241694,0.5544089582193227,0.5699985177855308,0.5836959002933261,0.5976789959074553,0.6099257463058789,0.6108334233421753,0.6010209660446489
