baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9842880722821111,0.9838433720717358,0.9835484544552904,0.9840671808876824,0.9849347497144268,0.9858994495750075,0.9869242232062211,0.9879413386812216,0.9888714068054157,0.9896846902467406,0.9904257796382805,0.9909463859172385,0.9913249070482971
10.0,0.9402998636272442,0.9388314954015534,0.9378746741634865,0.9399317678519117,0.9429828359794523,0.9464062790658347,0.9502825593894192,0.9540016613344026,0.9572887321403352,0.9603326644121838,0.963214534994069,0.9651446313784097,0.9664289217876469
15.0,0.8747457085775093,0.8727171385512186,0.8714282135647062,0.8755863136152929,0.8816516570777266,0.8883098447886887,0.8959259066413554,0.9032456721292412,0.909723615111518,0.9158184151642631,0.9215897167996251,0.9255350600244663,0.9280781316813276
20.0,0.7941587967893731,0.7929446996954314,0.7925010676588102,0.7994164246409583,0.8088458540655777,0.8190112511213314,0.8305118797209752,0.8416142584425382,0.8515449217101719,0.8609217264006971,0.8698152405227737,0.8759684498670303,0.8799248511612193
25.0,0.702308796534046,0.7036726133423666,0.7057497897385975,0.7162870232113339,0.7295638730691371,0.7435131164868592,0.7589361418466746,0.7737784824086786,0.7871178655447322,0.7997352379358326,0.8117233707622988,0.8201633186680677,0.825494072312152
30.0,0.6012332429042375,0.6065007489247192,0.6125360946824846,0.6276108371974755,0.6453859963227517,0.6636157090184596,0.6831964622264333,0.7019153500864794,0.7187857123712725,0.7346915761517104,0.7497227814564826,0.7605976730731207,0.7673809108890312
35.0,0.4935205356310552,0.5031534908581393,0.5137270829548247,0.5337292778148454,0.5564089308266399,0.5793510424315789,0.6034411862778845,0.6263628531133799,0.6471018107236061,0.6665586335590572,0.6848373722818544,0.698434475762378,0.706930063440483
40.0,0.38299015822281524,0.3968583126864127,0.41177050699135803,0.4362811105572917,0.4635632278316843,0.4911121362455824,0.5197527737244625,0.5470471909963405,0.5719308587198105,0.5952615117837976,0.6170894712881749,0.6338434939421491,0.6444347042314092
45.0,0.27365800592014844,0.29151063031916985,0.310346520048095,0.3384403225996166,0.36937285567207173,0.4007487293761878,0.43333803613235766,0.46466624115582916,0.49360393064200736,0.5208862987162449,0.5464321713303767,0.5666535503077358,0.5797320036874293
50.0,0.1686124744882427,0.190172969025732,0.21263772864546396,0.2434600560353119,0.2769691616307975,0.31106217950514686,0.34654772118085414,0.38104876088427053,0.4134274601141176,0.4442941517310612,0.47337953166216645,0.4970840150648099,0.5127994639239528
55.0,0.07053140176562735,0.09491549855655898,0.12050486566639436,0.15336376427839743,0.1886494374899407,0.22452358465088318,0.2618269358027231,0.29846234828752294,0.3333778404249245,0.36708209616604415,0.3991285152668843,0.4259739157874159,0.4441448309835967
60.0,0.025489800009559676,0.014862859995879423,0.036231993260892235,0.06940367833075253,0.10556353481560256,0.14251356074604635,0.18086520226669794,0.21877480448174785,0.25535731337155537,0.29104973508402054,0.3252898539231172,0.354665432857128,0.37482632680969163
65.0,0.10140978827995026,0.07495189855717456,0.04649073875617212,0.016313880051724353,0.029789993592857472,0.06584787267373286,0.10441953491652049,0.14296976154584914,0.18060479332233553,0.2176136085472559,0.2533340358210154,0.2845965110730807,0.3061695859522166
70.0,0.16718994417235014,0.14203867309445412,0.11389855511720792,0.08115029247978009,0.04625076609718795,0.014369985735114336,0.03388112120929202,0.07162440172055781,0.1097066787429798,0.14755063304540425,0.18423123442032835,0.216882061521716,0.2393767292006924
75.0,0.21912328961722655,0.19684331769278662,0.17090409513053612,0.1411567979417088,0.10847817892495619,0.07357665019431335,0.03708500856435443,0.01223313969438507,0.04345895795654227,0.08125359928762806,0.11843075477421622,0.15215759624987,0.1752610269797139
