baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9992616667796875,0.9990603430619325,0.9988536919269935,0.9987314467556336,0.9986521549797736,0.9985954890706884,0.9985744651519596,0.9985854579102513,0.9986198888489499,0.9987056793574194,0.9987461346411777,0.9986943669799525,0.9986227448398326
10.0,0.9971741748400321,0.9964098559658175,0.9956282740982274,0.99518173997219,0.9948770161727151,0.9946563055336586,0.9945928666373517,0.9946332634412594,0.9947440583006714,0.9950701567749034,0.9952353687499913,0.9950313781062751,0.9947329281178304
15.0,0.9940206989095656,0.9924431645437102,0.9908339731090071,0.9899222207900871,0.9893117139502469,0.9888603338033601,0.9887366716472441,0.988818526374437,0.9890363200973075,0.989704310392783,0.9900297884464635,0.9895878021075895,0.9889351648704456
20.0,0.9901143126447985,0.9875881983704667,0.985029936859736,0.9836116474423666,0.9826762812318892,0.9819872718095384,0.9818120277224867,0.9819544456475439,0.9823055638007326,0.9833665518668,0.9838653423737542,0.9831171841176852,0.9820218254046887
25.0,0.9856797483048011,0.9821526715502021,0.9786188076899797,0.9767197507214745,0.975504700876507,0.9746291029711639,0.9744566430908138,0.974706337157762,0.97522600950665,0.9767108524566552,0.977394615630571,0.9763238383544839,0.9747436929319128
30.0,0.9808485837051949,0.9763039232415582,0.9718065251446804,0.9694804595609197,0.9680568444190998,0.9670745907858112,0.9669865061727404,0.9674189359170103,0.9681719389739317,0.9701228840647563,0.9710249949359236,0.9696665090369753,0.9676258789805052
35.0,0.9757123998287166,0.9701427910969602,0.9646940224139543,0.9619822721487856,0.9604078810914923,0.9593886233393262,0.9594631880236438,0.9601591248356133,0.961224311751786,0.9637027444407047,0.9648797326791858,0.9633134252601855,0.960890395595273
40.0,0.970355126628787,0.9637651479474035,0.9573762394827702,0.9542994367901374,0.9526002003674415,0.9515771136919703,0.9518570794170571,0.9528683884259376,0.9543068017780346,0.9573704296436227,0.95888656754206,0.9572009431811171,0.9544990650097167
45.0,0.9648512873441059,0.9572646707654946,0.949962993673031,0.9465392724280958,0.9447233523951557,0.9436991818660395,0.9441851230712953,0.9455178070201548,0.9473466627246033,0.9510203785735936,0.952913817761647,0.9511734254481422,0.9482739556930471
50.0,0.9592447537135274,0.9507029111858086,0.9425381881907601,0.9388028316029889,0.9368890144854208,0.9358654111230512,0.9365416196313974,0.9381701575142061,0.9403641345705865,0.9446272377825509,0.9468914306574117,0.945110765139079,0.9420465452411777
55.0,0.9535564182211224,0.9441023975590731,0.935131915464743,0.9311348520167255,0.929163481060366,0.9281659338613791,0.9290327970908139,0.9309357053168009,0.9334584604221257,0.9382603697087182,0.940851803965479,0.9390011018438341,0.935750477091766
60.0,0.9478032415497485,0.9374722351488767,0.9277421426921358,0.9235274138167052,0.9215438764475876,0.9206172301525294,0.9217054733354855,0.9238917527752835,0.9267293160547051,0.9320247608129824,0.9348940160100216,0.9329287532003373,0.9294380586112035
65.0,0.9420071227641874,0.9308314773879593,0.9203748261000795,0.9159651480109481,0.9139963051425477,0.9131773639322498,0.9145259759063494,0.9170309810206553,0.9202064099392965,0.9259848942010289,0.9291094593538233,0.9270054948853655,0.9232288429292997
70.0,0.9361848351798449,0.924204128682133,0.9130554519528423,0.9084614982545376,0.9065093811860319,0.9058057391214162,0.9074330771164687,0.9102882285046185,0.9138406599676545,0.920125512386016,0.9235220160505777,0.9212983688619024,0.9172300640082519
75.0,0.930338890247715,0.9175998508649568,0.9058060290366265,0.9010462093803329,0.89910813671302,0.8985055574448589,0.9003969305490152,0.9036019988560033,0.9075524052046976,0.914372160263619,0.9180803734053439,0.9157933462502712,0.9114765210101486
