baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9979359801562048,0.997775890737865,0.9976202176074981,0.9976064728319898,0.9976534219796709,0.9977252264240001,0.9978259278887575,0.9979394370753185,0.9980496249085102,0.9981638290066915,0.9982642800776604,0.9982926329302583,0.9983136894393547
10.0,0.9919492592212992,0.9913510256832684,0.9907770591719098,0.9907671730365418,0.9909437363761587,0.9912143586119418,0.9916299208753044,0.9920662438661813,0.992463771812541,0.9929062786712695,0.993313184464285,0.9934188073627191,0.9934722953841465
15.0,0.9824640377323982,0.9812917040230352,0.9801690499539047,0.9802052984347425,0.9806387011432187,0.9812360224480389,0.9821379872937525,0.9830672630589659,0.9839009077704686,0.9848347687235298,0.9856844925899272,0.9859116724594257,0.9860075228419456
20.0,0.9699640489200841,0.9682120226316111,0.9665599500740004,0.9667722674262297,0.9676042423143357,0.9686731390079785,0.9702062717382998,0.9717671807339268,0.9731644195644394,0.9747049580851784,0.9760934741953098,0.9764683017806474,0.9766187404804063
25.0,0.9548013138933034,0.9525567748936953,0.9505010665150624,0.9510638527612256,0.9524788148351515,0.9541964760319221,0.9565256746164209,0.9588563074733208,0.9609270536661948,0.963172296487296,0.9651846156558761,0.9657598622352143,0.9659740215343797
30.0,0.9371987222075462,0.9345809613492515,0.932284995646501,0.9333911582286282,0.9355825281391775,0.9381392226438027,0.9414356031404679,0.9446899163272247,0.9475698066516258,0.9506314609178114,0.9533527187787179,0.9542205003797026,0.9545503771956085
35.0,0.9173458858447794,0.9144701675336427,0.9120795521312807,0.9138908945112932,0.9170294794527768,0.9205937220647284,0.9250196742080888,0.9293531700145938,0.9331913425712498,0.9371977818271581,0.9407500001126343,0.9420288412977138,0.942566344464223
40.0,0.8954234611833197,0.8924179452047978,0.8900637913942792,0.8927023291673865,0.8969102579348285,0.9016021128322718,0.9072835885544246,0.9128219553492625,0.9177444845741406,0.9228215431127095,0.927327336248062,0.9291599337538979,0.9300145697156711
45.0,0.8716291521666636,0.8686283069921368,0.8664528696187321,0.8700261298321461,0.8753866657847715,0.8812814814382093,0.8882834066843124,0.8951010142649329,0.9011950300113082,0.9074346907715098,0.9129920621724328,0.9154942626025682,0.9167777328976938
50.0,0.8461069513742437,0.8432651571515754,0.8414365388695157,0.8460553384030713,0.8526528468147323,0.8598155304219134,0.8681780755055732,0.8763067049283096,0.8836074488429412,0.8910524857141596,0.8977186178726946,0.9009628926320861,0.902744729496801
55.0,0.8189868405211551,0.8164460458596189,0.8151333263669847,0.8209241042716926,0.8288582470368332,0.8373667373671237,0.8471389173309658,0.8566055394857957,0.8651258171391123,0.8737863781117408,0.8815672386168703,0.8855932665270604,0.8878931709964948
60.0,0.790396235940065,0.788279519741064,0.787623840250521,0.7946886330385364,0.8040651874848576,0.814013581523367,0.8252623225801143,0.8361187613657163,0.8458954894931238,0.8557827477646814,0.8646823494243652,0.8694903768735815,0.8723028292794727
65.0,0.7604791617287937,0.7588945746325136,0.7590076385350953,0.7674174033685358,0.7783022699547106,0.7897695382159601,0.802574591424858,0.8148946893700856,0.8259915819066591,0.8371447034093525,0.8471831306284737,0.8528012156855652,0.8561102443153633
70.0,0.7293807274432276,0.7284328209526728,0.7294174791777828,0.7392065840982569,0.7516281102739538,0.7646529443978454,0.7790645221862939,0.7929153937693845,0.8054091148013207,0.8178957024506653,0.8291293699512949,0.8356176554975105,0.8394395040918307
75.0,0.6972196667661987,0.6970152101839476,0.6989836430045319,0.7101917173363933,0.7241555348260793,0.73873778991505,0.7547565858148155,0.7701642373042266,0.7841138478776976,0.7980034243412221,0.810509678137791,0.8179552340809133,0.8223477072994768
