baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9950938921042458,0.9944335356518855,0.9938248416708341,0.9938020848378549,0.9940012064821302,0.9942901305406032,0.9946783953072501,0.9950887135265667,0.9954653550576859,0.9958304802063683,0.9961505534667953,0.9962638564839948,0.9964206452115937
10.0,0.9819703574777271,0.9795795189488526,0.9773496914708961,0.9772600639429958,0.977879811696283,0.9788290822566386,0.9802385183791542,0.9816818287645918,0.9829615914000351,0.9842803410430571,0.9854778741015411,0.9858565533851602,0.9863587164271582
15.0,0.963985196421175,0.9594826296557416,0.9551873094996548,0.9548844173233553,0.9559389565268085,0.9575911189000332,0.9601718011813194,0.9628387057671458,0.9652003479908836,0.9676901456522503,0.9699550902950769,0.970603041350838,0.971495126976995
20.0,0.9439208818674143,0.9376168098931315,0.9314905596117431,0.9310136901003221,0.932426140932913,0.9346635888123132,0.9382519288444244,0.9419852650095906,0.9452931094843695,0.9488294387491525,0.9520602465245639,0.9528181703518979,0.9539828893335632
25.0,0.9225807620001069,0.9151541215939168,0.9078718295731575,0.9075570298522826,0.9094805936405624,0.9123279580151683,0.9168057683335472,0.921427942192834,0.9254840574805251,0.9298357871658941,0.9338096888061237,0.9345241247388648,0.9357669163695171
30.0,0.8994689450329723,0.8914866689920069,0.8837064635303467,0.8840402129873649,0.8868619622181547,0.8906138379051923,0.8961322554341992,0.901700519863479,0.9065065603656709,0.9115940168133374,0.9161966379264277,0.9168375261105559,0.9180587101361246
35.0,0.8742457357076442,0.8659401413905293,0.8579632136280566,0.8592502092252634,0.8633112053217777,0.8683301953326032,0.8752116974299965,0.882009465152673,0.8878081220406117,0.8937949722313604,0.899121833867215,0.8998647733803198,0.9011513231431153
40.0,0.8472587960517177,0.8387264433465302,0.8305734563819133,0.832785159351508,0.8381235617770617,0.8445375502830498,0.8529928679194458,0.8612838113764008,0.8683680810563783,0.8755346767841536,0.8818469921114063,0.8829972399729087,0.8846016048130299
45.0,0.8190129959971219,0.8105055109854031,0.8022784494966215,0.8052659270389828,0.8116725977758555,0.819310373427175,0.8292432679787635,0.8390447798184696,0.8475338580803802,0.8560671941442611,0.8635956148293746,0.86543785611231,0.8676548309980157
50.0,0.7895390415232691,0.7815214155358796,0.7736099847897608,0.7774364911753375,0.7847869761652083,0.793418310293819,0.8045568066583423,0.8156393065678766,0.8253880618762234,0.835244117550898,0.8440393083274884,0.8466934702097968,0.8497106059487793
55.0,0.7585830332202361,0.7514655431566187,0.7443680942888875,0.7493736815113213,0.7578462593868687,0.7674807791135609,0.779662727640054,0.7917823759366849,0.802532384594697,0.8134836727972219,0.82337896108059,0.8267798851499255,0.8305939402207724
60.0,0.7261349028569017,0.7200774133311368,0.7140722782385589,0.7205811990980378,0.7305275262375998,0.7414522132784324,0.7548061768794553,0.7679424522080681,0.7795630899926582,0.7913913197016181,0.8021589111503039,0.8061103615475258,0.8105668999749773
65.0,0.6925516625291989,0.6875807911588019,0.6826642174495225,0.690713074963827,0.7023147136499175,0.7148279351694685,0.7296576073668611,0.7440424438354409,0.7566545787400065,0.7693374350917606,0.7808521180193034,0.7852208058913923,0.7901216047180298
70.0,0.6581660712166625,0.6544412951907888,0.6506000976049967,0.6599893860363738,0.6731125062156446,0.6872457616008439,0.7037411046937913,0.7196515425713215,0.7335338061450871,0.7472673568850428,0.7596127466330495,0.7644354332944466,0.7696945597844509
75.0,0.622994870332439,0.6208595339928704,0.6183239781734402,0.6289553473756702,0.6433476422002433,0.6588613371758149,0.6769127830410948,0.6944201284401811,0.7097885408460628,0.7248352850109441,0.7382500134987072,0.7437425213983017,0.7494589472712638
