baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9893733064344549,0.9876840073395089,0.9862705317126828,0.9863055359754274,0.9868442108915877,0.9875545354060452,0.9884396979008687,0.9893373130567964,0.9901443783212764,0.9909114795427745,0.9915753396591325,0.9918172126189854,0.9920752875296338
10.0,0.961891505735099,0.9557289392115608,0.9504712151432878,0.9504202237695406,0.9520001886685259,0.9542328435777344,0.9573361507986443,0.9604098504991903,0.9630875496860729,0.9658083501944711,0.9682590358958969,0.9690498707929504,0.9698152369654323
15.0,0.9267564118894437,0.9149841683549466,0.9046435616330104,0.9038061270775748,0.9060768115515577,0.9095944844766815,0.9149235056922645,0.920317284307994,0.9250382262089861,0.9299962594541978,0.9344935389095447,0.9357793880237605,0.9370004734198869
20.0,0.8911726332583729,0.8744190222325136,0.8593421425581648,0.8572593020851001,0.8594519071668756,0.8634402750449529,0.8701185025820753,0.8770520323129797,0.8831707826258839,0.8898074911752187,0.8959076920582151,0.8972329592443359,0.8985175301230075
25.0,0.8566030453683743,0.8364947161341484,0.8181901792749106,0.8152497906629504,0.817207930315167,0.821200165387709,0.8284388263793364,0.8360613601295486,0.842763430060772,0.8502396907747408,0.8571852536441443,0.8580694240371652,0.8588697404459507
30.0,0.8210700974993819,0.7989457562389838,0.7789669022874921,0.7761617256475585,0.778540848208701,0.7829044834290867,0.7906909748766503,0.7987733143540972,0.8057303747037304,0.8135576689143431,0.8208352376439884,0.8210401173992316,0.821015001342815
35.0,0.7834837374828919,0.7597368053924587,0.7387190134343445,0.7367237245651953,0.7402494852849207,0.7457126417795665,0.7546109816423736,0.7635783076460637,0.7710962671579494,0.7793928959607084,0.7869630317211889,0.7867189334585211,0.7859322426261491
40.0,0.745030049961909,0.7196120324867579,0.6973793622996847,0.6959824000415685,0.7006555607717796,0.7074548699162901,0.7178595123864049,0.7281947066996013,0.7367948929585904,0.7460121480719328,0.7542621631184798,0.7540905156468779,0.7529861175114234
45.0,0.7072247734481407,0.680543713623268,0.6570864033972575,0.6556642901648452,0.6607976776197741,0.6684035203425925,0.6800053151129546,0.691659459412218,0.7015100269656481,0.7119480863585442,0.7212546854031104,0.7216841055580476,0.7207879396769274
50.0,0.6700351621272992,0.6431255438018755,0.6192151821280109,0.6176918956260007,0.6227542798772038,0.6304235979755723,0.6424464529564539,0.6547883919006142,0.6654766392965088,0.6769515396621297,0.6873259557419975,0.6885571068773079,0.68819376542125
55.0,0.6324771445678226,0.6062443485824145,0.582988832963031,0.5820634230859991,0.5873234100272187,0.5949035984802447,0.6068057172677985,0.6191483340806093,0.6300020620922488,0.6419244973863178,0.6529439876288132,0.6547668858912112,0.654877319432548
60.0,0.5943477233883772,0.5689474187269851,0.54685798150531,0.5472688983617303,0.5534919550195264,0.5615596663063543,0.5735331405164056,0.5857071856732611,0.5963158726125742,0.6081128323261993,0.619200557253615,0.6211666299040101,0.621365108797638
65.0,0.5565500375430429,0.53173568335946,0.5105138332922161,0.5122228966031157,0.5198024222065766,0.5290157540441242,0.5416990860567197,0.5541484215493531,0.5646885567704446,0.5762248940171188,0.5870338036324579,0.5887810391187324,0.5886183631133036
70.0,0.51982604127119,0.4957755695035543,0.4750903503326977,0.4774275623167187,0.48593448534681044,0.4963085205159238,0.5101060881472774,0.523405934285846,0.534425141078061,0.5460543878814568,0.5566825858316036,0.5582029503371354,0.557456539734914
75.0,0.48390222630478863,0.46137801854186217,0.44161639247480616,0.44417915584249906,0.4528854145602955,0.4637683654947652,0.4783916282563137,0.49266435534403186,0.5045723245328316,0.5167973795451797,0.5276741742590809,0.5293361058166223,0.5281554618519902
