baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.993937909195493,0.9929528048247397,0.9920615856967752,0.9920038258384153,0.9922524954364095,0.9926184657275012,0.9931039983274909,0.9936251797014364,0.9940911692616012,0.9945440096421997,0.9949369417126023,0.9950600701234404,0.9952114715384252
10.0,0.9777791634771931,0.9741839264970146,0.970892206197903,0.9706450984349578,0.9713916972406148,0.9725748965195571,0.974328490520485,0.9761531162458715,0.9777264238553546,0.9793594056322606,0.9808320825656984,0.9812340718465148,0.9816877584495874
15.0,0.9557961982822254,0.9489010712028236,0.94245605007196,0.9417181107331428,0.9428991194840001,0.9448911742067642,0.9480607022114353,0.9513979642288618,0.9542738404495985,0.9573425520786555,0.9601170637747687,0.9607742984340986,0.961521928080459
20.0,0.9315382011184691,0.9216016227631798,0.9121631018149264,0.9108489355716768,0.9122434700613982,0.9147924812639524,0.9191003292380436,0.9236839700623891,0.9276472244548758,0.9319638921924341,0.9358889866792699,0.93657053613164,0.937424865710266
25.0,0.9060692467642372,0.8938718128048752,0.8822115473294586,0.880630102003315,0.8823049265061894,0.8853230029910869,0.8905311115737531,0.8960382623122938,0.9007705044729787,0.9059906242405966,0.9107475846707295,0.9112247928260556,0.9119067631293736
30.0,0.8788547021498502,0.8650711660644603,0.8519829432767416,0.8506752993910663,0.8530235864264919,0.8567766527642227,0.8629820646075014,0.8693693582775647,0.8747845004363403,0.8807280514170378,0.8861059674678786,0.8862905978303607,0.8866383036552336
35.0,0.8495969224934091,0.8345104786373118,0.8203698117500251,0.8196830176697412,0.8230751660593785,0.827944449821312,0.8354728551744524,0.8429853247974719,0.8492907202663604,0.8560666132479853,0.8620986009137889,0.8621435585553231,0.8622123892673772
40.0,0.8188698770384926,0.8026240155521109,0.787481210460388,0.78735711222928,0.7918011193077172,0.7978978017206293,0.8069502481366484,0.8158270652511236,0.823303933819258,0.8311682192283145,0.8380850452552809,0.8383003568804417,0.8383416836090405
45.0,0.7873807758763033,0.7703524072036264,0.7543891789836898,0.7546219178590119,0.7598226624362995,0.7668939369799395,0.7773069889040397,0.7875001452868468,0.7962292980066216,0.8053366181074134,0.8133427418218083,0.8140261610197259,0.8143394641455431
50.0,0.7551756191008238,0.7380211818220747,0.7217971381642673,0.7224643695183454,0.7282381318388084,0.7359598432975857,0.7473576876416651,0.7585279126458996,0.7682850508693,0.7785253703933038,0.7876206024964163,0.7888892984314865,0.7896564760579451
55.0,0.7218999107542611,0.7051947240301657,0.6894012190464416,0.6909375065029036,0.6974935004584135,0.7058525294157751,0.7180020388280391,0.7298012592804943,0.7402402843419188,0.7512951584968895,0.7612422200266428,0.7630000528488117,0.7641931142268666
60.0,0.6875142891755602,0.671492775189642,0.6565201498584959,0.6593454996634196,0.6671150214512278,0.6764541284432773,0.6894976554326844,0.7018613607325105,0.712795012491202,0.724369251041577,0.7348633084007401,0.7368887378173811,0.7383108431410377
65.0,0.6524496779143204,0.6371698935775298,0.6230304682750527,0.62718242424611,0.6363872951290998,0.6470675233197786,0.6613634076016566,0.6745471637965631,0.6861046926504785,0.698149928995893,0.7090223977542938,0.7111651913463524,0.7125926540829305
70.0,0.6170880996656112,0.6027876521267047,0.5894807197293316,0.5946934504673044,0.6051462138774593,0.617189796065496,0.6329556191847916,0.647274905127896,0.6597787451762671,0.6725140232696978,0.6838494251533461,0.6861674502697596,0.6875172837445483
75.0,0.5813901845956748,0.5685464732421945,0.5563914901383573,0.5625281818796796,0.5738928056240051,0.586979670509262,0.6040605037968831,0.6195802571254859,0.6332707990310651,0.646992782495383,0.6590600568567778,0.6618238736202617,0.6632323226282603
