baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9906085873852702,0.9889135453837314,0.9874442759722286,0.9873316280426746,0.9877139984288784,0.988276286628044,0.9890265182818547,0.9897993976300642,0.9905040571767991,0.991179018610244,0.9917630296949184,0.9919389828995325,0.991956801999944
10.0,0.9660840081806087,0.959915688636697,0.9544903651810167,0.9539638905481639,0.9550433734092482,0.9567928205988205,0.9594380474181531,0.962085749136365,0.9644105480306033,0.9668012669788546,0.968960544453098,0.9695089776908532,0.9693654697168594
15.0,0.9341173841942157,0.9223326250597144,0.9117334101497969,0.9101548200655643,0.9116306899013467,0.9143589761977263,0.9189162886917953,0.9235669203877869,0.927651209787823,0.9319888101141769,0.9359263577138494,0.9367305411839564,0.9360701572172192
20.0,0.9009363932089046,0.8840747964868364,0.8686486573131882,0.8657276371571219,0.8670240134933609,0.8700922991998744,0.8758402295036486,0.8818361077277663,0.8871099199034833,0.8928753007523135,0.898166381137913,0.8987636532015485,0.8970477501044097
25.0,0.8681487914089253,0.8476593353846805,0.8288157339374417,0.825010471635828,0.8261003154437055,0.8291932876102884,0.8355028020665525,0.8421431378866959,0.8479017510818053,0.854336382938136,0.8602860279358336,0.8602245876948635,0.8568984160821042
30.0,0.8344531825824602,0.8115340096983198,0.7906900390042934,0.7869214788048055,0.7884335894523054,0.7919322911014252,0.7988400568500744,0.8059719903810091,0.8119546806874365,0.8186302047124573,0.8247855978387206,0.8238631998945203,0.8186608500485463
35.0,0.7990695818742618,0.7741223970899072,0.7518817055459638,0.7487438467277123,0.75131356903685,0.7558674784938743,0.7638855933422739,0.7719153481507736,0.7784243170580616,0.7854676237208577,0.7918159126725791,0.7902824992641525,0.7833606141925369
40.0,0.7629356834062131,0.7360118037139117,0.7122961451511672,0.709618766188843,0.7132371371357074,0.719039631106979,0.7285040630192133,0.7378619659314972,0.7453775576221751,0.7532096747935898,0.7601296764265305,0.7585017283317131,0.7503686748639231
45.0,0.7272620971172074,0.6988004322861335,0.6736900900866051,0.6709746117095718,0.6750549120769095,0.6816337769915646,0.6922545117703148,0.7028801432112813,0.7115462697981711,0.7204356960021279,0.7282827364979544,0.7270700833058833,0.7182682823614701
50.0,0.69206347497535,0.6630058125062104,0.6372369827956399,0.6344652532658382,0.638576629790008,0.6452930920560365,0.6563795730732026,0.6676934166188082,0.6771218580720597,0.686882540057309,0.6956568360595169,0.695040578275436,0.685878198433961
55.0,0.6565910741674158,0.6277562579075362,0.602328642732979,0.6001320291145702,0.6045399218318518,0.6112887581586699,0.622376435472506,0.6337638209196,0.6433391463860546,0.6534114395150283,0.6627010701972258,0.6624588252911162,0.6528526098605543
60.0,0.6206732830179311,0.5922678992628371,0.567671556061075,0.5667013869166335,0.5720916654617335,0.5794113304219105,0.5907037053654368,0.6020350588671288,0.6113980358214368,0.621249242997124,0.630499717137125,0.6301831759939044,0.619736926892303
65.0,0.5849886950822267,0.5569033901838245,0.5329587756768406,0.5332025487679716,0.539934130832693,0.5484320123542595,0.5605354102616513,0.5722502381205249,0.5816030710320175,0.5911298225024045,0.6000181755374673,0.5992704857618995,0.587552869019733
70.0,0.5500958447596843,0.5225664180170769,0.4990755887128551,0.4999915196417773,0.5077107542072661,0.5174253100081148,0.5307393120944277,0.5434054254259207,0.5533121613994059,0.5628943915945948,0.5715418417010358,0.5703694311184961,0.5572036210741902
75.0,0.5157643761523787,0.48948237935181943,0.4668403278751931,0.46811627910798526,0.4762096327049765,0.48658683615190973,0.5008865239672458,0.5146625299068471,0.5255730602243689,0.5357556433854372,0.5446264573092406,0.5434328493337606,0.529039568019579
