80.0,0.5682973824351921,0.561283996081197,0.5539449780466755,0.562706984914128,0.5758953850400397,0.5904748046994515,0.6082658363113195,0.6255460604434167,0.6407422993584646,0.6560781881083974,0.669439423407871,0.6735854529311696,0.6771166495505037
85.0,0.5317623429920775,0.5266790192699865,0.5212737930719213,0.5316538459145964,0.5460852942783418,0.5615653917665065,0.5801042368266959,0.5981926956224781,0.6143567606198116,0.6308327236582661,0.6453585179003194,0.6505291955302144,0.6548150854569559
90.0,0.4949943265210055,0.4917700051612053,0.48823121962059957,0.500337114987082,0.5163447297732839,0.5330687217442375,0.5524728666706005,0.5712239897513727,0.588049525299409,0.6053434530349208,0.6208344586931075,0.6270169100544908,0.6322063358223265
95.0,0.45822558040533906,0.45697168676349936,0.4551598634394784,0.46873136247906977,0.48630273660729834,0.5045420065312367,0.5251488079262328,0.5447498345173841,0.5621895646209872,0.5800506065309803,0.5962079687344963,0.6031944080757625,0.6092109882558804
100.0,0.42139319306864165,0.42243313040952496,0.4224903642147665,0.43725427055691163,0.4560515423933862,0.47570702468513354,0.4977138030017329,0.5184917567896393,0.5367830411050537,0.5552216271514137,0.5718554835854498,0.579410107863587,0.586019526167092
105.0,0.384411079933994,0.38796814640320737,0.3902676495165332,0.40629171625187105,0.42603392944634505,0.4467362790697025,0.4699809523660343,0.4920781885241343,0.5115304144833882,0.5307929676930753,0.5479651201292401,0.5559986155089,0.5629697514684399
110.0,0.3474492179550593,0.35344274096276096,0.3581987361392216,0.37580223477678387,0.3965744277426466,0.4180660477472951,0.442165621794065,0.46539277859806377,0.48610923833400393,0.5064739343453329,0.5244352746655613,0.5330892039416192,0.540355509526689
115.0,0.3108203128380261,0.31905420286165437,0.32611427965051326,0.34545405732017653,0.36757998214784504,0.3899672090890192,0.4146757899479223,0.43866501341858494,0.460447877345109,0.4819922324362658,0.5009974896989913,0.5105640606421986,0.5182686541809115
120.0,0.27467507827861104,0.28514796326375036,0.294240279171003,0.31507968269595865,0.3387067963515301,0.3623175286100166,0.38773641342364473,0.4122646360437166,0.4347729468499537,0.45730194308950994,0.4774148839421756,0.48815272351822175,0.4965761830769737
125.0,0.2389492348450001,0.2518532013912034,0.26295681686170996,0.2849102902977124,0.3097910385473907,0.33478193315139476,0.3612246577054901,0.38638983389307124,0.40941960935538235,0.43260960499566514,0.4536529514266005,0.4656313164902599,0.47502347419968366
130.0,0.20363031864316716,0.21903474990544197,0.23238791490996238,0.2553280586733314,0.2810463431006988,0.3071900777951357,0.33482825992970333,0.3609344771127198,0.38457272019834277,0.40821750414267205,0.4298942328752445,0.4429582405249985,0.4533941999892809
135.0,0.16892037692203102,0.18660664558199017,0.20234401394581836,0.22647773642575805,0.2528513553383887,0.2797241186053089,0.30837023599448365,0.33560984385560233,0.36014581406741514,0.38430350143733544,0.40640708079898347,0.4202946922036098,0.4316351449050662
140.0,0.13507648657379695,0.15475011219382126,0.17265831735871623,0.19816647820297698,0.22537568353671839,0.2527466639195605,0.281986726113261,0.31022983146527006,0.33588194756917383,0.360811077971408,0.3833701214070765,0.39789410573318607,0.4098782057173399
145.0,0.10218504859444019,0.12375903145795489,0.14346938707822293,0.17018056851551286,0.19845894440001421,0.226461353101376,0.2560079773183299,0.28487789644980593,0.3115817535309314,0.3375186616132928,0.3607605711027995,0.37594224439650453,0.3883566172447116
150.0,0.07019486989223711,0.09374075627203576,0.11510222420261801,0.14258787201351453,0.17185664425931396,0.20076046592509741,0.23066589005361335,0.2598392631319504,0.2872719264084798,0.31422197512649697,0.3383947956683258,0.35444883486401274,0.3672644057497897
155.0,0.03921251929461304,0.06459505893777467,0.08772541424178301,0.11570227072824339,0.14555421477250588,0.17539219347640783,0.20592570247830158,0.23537064137256247,0.263186691043016,0.2908930908019219,0.31606966406811515,0.333263876195522,0.3466488321778542
160.0,0.010382524223276748,0.0363206927433856,0.061229345182491096,0.08975960546802303,0.1198177207690873,0.15025981102198638,0.18155903914633895,0.2115067354121274,0.23959002364849208,0.2677041424530179,0.29370914770106044,0.312176166374866,0.3263964709769719
165.0,0.02079024452597609,0.009907119729720715,0.0355045205530081,0.06470982044349449,0.09493104792748641,0.12554615632358418,0.15740500246848188,0.1880699588164459,0.21658448118628887,0.24490564936956652,0.2714190578825852,0.29106227485943875,0.30631014710396576
170.0,0.04780898833907173,0.01862886880287437,0.011240655545991157,0.040381142635761265,0.07093941056709205,0.10155085245483066,0.1335462631589863,0.16486649904603337,0.19406148229414155,0.22265245580307244,0.24941674559616575,0.2699616030778001,0.2862301158635005
175.0,0.07389841627027413,0.04327668617803673,0.015063944539785832,0.01697548368258737,0.04767260680334124,0.07842145627359079,0.11024423071776236,0.1418743220253766,0.17182310111421162,0.20091635054496335,0.22788919669048097,0.24905088195098352,0.2661279247182734
180.0,0.09874694745648889,0.06708584295543377,0.03745049845440928,0.008477284969058972,0.025070168213740234,0.05605772632882605,0.08772059491109956,0.11927844272739711,0.1497645735959979,0.17953490419959725,0.20688976488526278,0.22853698070522227,0.2461222519465102
185.0,0.12214623654809861,0.08986651244199365,0.059135266611852574,0.02925180664158985,0.005317543955332312,0.034296629126869885,0.06598923775338474,0.0973313666117448,0.12797245101383942,0.15835489788442839,0.18631167405568427,0.20853805084859686,0.22640977808225174
190.0,0.1439558428515814,0.11145323154157763,0.07993498073641113,0.04993074026790299,0.019523026495024427,0.013416757914077771,0.04488936145804779,0.07614627222422984,0.1066654541361734,0.1373607640087093,0.16599753088115124,0.189019476756929,0.20715383715863034
195.0,0.16421581297237922,0.13163532753150806,0.09980211183532273,0.06976085521564956,0.03951243551827348,0.009487794577740127,0.024362057959856305,0.055648690943668595,0.08603413397025805,0.11669714732042963,0.14585220403266386,0.16984523292097423,0.1884021970517051
200.0,0.18298588540465488,0.1503676225376881,0.11852408536917915,0.08880008709622478,0.058701171874191105,0.028484226828866904,0.005968104196540564,0.03569814930755286,0.06611328865303014,0.09656743376189741,0.12592165222085458,0.15086947255437033,0.17007432703216904
