80.0,0.5950267098010806,0.5953812827451888,0.5949708800104149,0.6066035263534941,0.6214623439541441,0.6371740197111239,0.6552796307063947,0.6728272211263937,0.6886923804759149,0.7041366768258307,0.717935451293698,0.7237691795714168,0.7293716884725305
85.0,0.5581901750160115,0.5604864194915963,0.5620028504873601,0.5754049248740425,0.5917879599482632,0.6087644333123499,0.6280026452902085,0.6466787825355971,0.6637445108012721,0.6804675546690833,0.6955475106184638,0.7024897612131179,0.7090093109797645
90.0,0.5208416219682811,0.5250452699712028,0.5284592342424803,0.5437010534090995,0.5618329007728973,0.5803203839698772,0.6007934565016275,0.6205203301150407,0.6385890493186108,0.6563690284109626,0.6725859303696983,0.6806314174783695,0.6881819502574706
95.0,0.48319102796739394,0.4893715204048862,0.4945987188465704,0.5115055046672002,0.5313699906897104,0.5515512757778598,0.5735008660238963,0.5944286511399671,0.6134882311865743,0.6321630603852411,0.6493082756840929,0.6583115338946913,0.6668345934236422
100.0,0.44527022331910526,0.45362183493110575,0.4607473092105341,0.47912855557308204,0.500488657111263,0.5222848868269058,0.545840048943092,0.5682045163621253,0.5884413481914287,0.6080394997308143,0.6259943364767998,0.6357940112905223,0.6451198000705379
105.0,0.40709059184984486,0.4177450688941044,0.42699389448715946,0.4468701786968238,0.469520536538527,0.4926644816081618,0.5176977932466975,0.5415908507633925,0.5632301833626251,0.5839460852193615,0.602775228977052,0.613330401440294,0.6232984398306575
110.0,0.3688130667990628,0.3817129521999874,0.393210179963045,0.41475856548548834,0.43872742980047424,0.46302242613134104,0.4892494291723981,0.5145211253489892,0.5376266990681231,0.5596663741700485,0.5795704805510447,0.5910105763202933,0.6015901476971521
115.0,0.33068692865715055,0.34569608760802933,0.3593361251841333,0.38262796225456175,0.4080956525583599,0.43358543169011093,0.4608106087180366,0.4871808502589336,0.511594740985213,0.535005374426776,0.5561744018508309,0.568733769202942,0.5800565373276763
120.0,0.29286600319595896,0.3099578266590173,0.325554792762593,0.35041079249144347,0.37744106152141066,0.4043138001223237,0.43257814604279743,0.45986554970287297,0.48532181731155283,0.5099441316935871,0.5324158763237,0.5462939525256764,0.5585864700617515
125.0,0.2553735004399317,0.27463210142817013,0.29214775525100584,0.3182909477774085,0.3466902510073438,0.3750183387421022,0.4045049197974867,0.4327513635389089,0.4590801278756512,0.4846578416485232,0.5082846517335646,0.5235251144872166,0.5369804131095447
130.0,0.21826065420437823,0.2396895405112627,0.259239316528694,0.2865514028860461,0.3160153114990424,0.3456150294530775,0.37640793428520597,0.40579668911407246,0.4330359083457244,0.45939700285886353,0.48393791042112727,0.5004093000895725,0.5150769315675915
135.0,0.18170638077478735,0.2051271633172058,0.2267568187766798,0.25532523488827646,0.28569811658711636,0.31625492718450915,0.3481937491872079,0.378829096355142,0.40715856517023274,0.4343236890008203,0.4596063434203364,0.4770931782148402,0.49284936436825666
140.0,0.14592412047234626,0.17110415170280854,0.19463816305515172,0.2245277427558603,0.25588474365731595,0.28721121626005647,0.3199816890011841,0.3517429297556742,0.3812912692162096,0.40942595679630306,0.4354510409510739,0.4537947457931547,0.47042105711192467
145.0,0.11102701103186122,0.13785123671378416,0.16301043322022654,0.19405851208167454,0.22650319028628796,0.2586507546783628,0.29202517169968206,0.3246204433030834,0.3553150058959016,0.3845674030527368,0.4114832416112869,0.4306838772432909,0.447997295940006
150.0,0.07704239305417473,0.10548660183509617,0.13211946676259365,0.16399546056929337,0.19742370234069362,0.23052967250730258,0.2645097641107742,0.2976858685074317,0.3292708636450551,0.35962111646326766,0.38759073940728744,0.4077954630253748,0.4257556067743573
155.0,0.04410608713861216,0.07399969848098202,0.1021165512956545,0.13457686452531847,0.16866670705711573,0.20270508568016132,0.2374362223158381,0.2711423557940522,0.303347782901022,0.3345871152444092,0.36364278483066803,0.38503862856947335,0.4037590813398734
160.0,0.013101907928076216,0.04344272637759225,0.07297823778064777,0.10599369175048924,0.14043952092517503,0.17513776716091087,0.21067007827849668,0.24503570363300003,0.2777551023862887,0.30961043254500836,0.3396027711398313,0.3622751126704261,0.38194427271963305
165.0,0.01989571758420247,0.014446728985943397,0.044677964836193046,0.07825330024794869,0.11296281813127355,0.14797832964355545,0.1841224962631423,0.21926047423642045,0.25258502191581295,0.28489240843707464,0.315566649863839,0.3394295780101266,0.3601802554301699
170.0,0.04877726431842614,0.016131732384111863,0.017616157737629444,0.0512823631135608,0.08630134136737716,0.12145870156665532,0.15787480111681232,0.19369955254128235,0.2277766755005919,0.26056284938735147,0.2917128769020395,0.3165477502386276,0.3383620255981747
175.0,0.07674486616486428,0.04284502630697688,0.011252837869323263,0.02521598459525737,0.06037488443860091,0.0957095545237985,0.13213251598012904,0.16835737367947817,0.2032043000823942,0.23661592400591525,0.26819547124466636,0.29377867272408764,0.3164830890481166
180.0,0.10340805435228066,0.06882111910142963,0.03565903102876414,0.005451088235516606,0.03516401072882022,0.07069269736960487,0.10707602008432797,0.1433861142677918,0.17880957204182224,0.21294661869226383,0.24506727525200173,0.27129192384660644,0.2946479489634564
185.0,0.1285959774420115,0.09368183538774251,0.05974613143778817,0.025889202898238508,0.01133184158762699,0.04632148533405016,0.08274251320122684,0.1189884967766609,0.1546731511844811,0.18945684007031127,0.22226068531263118,0.24918854076992508,0.2730194852463103
190.0,0.1521873337076631,0.11728225941317486,0.0828729355126712,0.04896535382762168,0.014572707024829325,0.022732994595618807,0.05904300092973233,0.09526734033389471,0.1309722954264509,0.16615054400408932,0.19967022320106403,0.22745262102574218,0.25173340572130903
195.0,0.17417946455420003,0.13946668656805275,0.1049569434405805,0.0712000964515309,0.03676111624338449,0.005303604841423161,0.035945485487638554,0.07219200903167775,0.10786464186682448,0.14315085333952124,0.17723741398969914,0.20599095959357774,0.23083545162473418
200.0,0.19457821796673552,0.1601849077972639,0.12584647408590316,0.0925350929364183,0.058367454437164776,0.02392277147862938,0.0138988952545441,0.0496806110203567,0.08539479329783854,0.12062448833976644,0.15501015742617885,0.18470311388443736,0.21027217981832524
