baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9868508420137146,0.9867906431471714,0.9868252482746733,0.9873338269697864,0.988057876374288,0.9888396516660144,0.9896421852004974,0.9904491183112475,0.9912116298313867,0.991806243374453,0.9925288101430141,0.9929597407702235,0.99332232425756
10.0,0.9492765564930357,0.9491668520149015,0.9494164141865052,0.9515035401687905,0.9541560417688648,0.9570331517172146,0.9601654190464282,0.9631964745137107,0.9659600586093596,0.9682419653796194,0.9710804019701222,0.9727141167159776,0.9739984807762937
15.0,0.891307934653012,0.8917231280361769,0.8927310315312991,0.8971829149861889,0.9027705021404887,0.9086712468050919,0.9151256780357119,0.9213473669267013,0.9270048598708653,0.9317565504196396,0.9376151436521728,0.9410755164906297,0.9437361245111923
20.0,0.8173912801554678,0.8193153600516465,0.8220334338838187,0.8296782690855727,0.8388641176144837,0.8484035508277732,0.8586997696899114,0.8686337356467229,0.877730621124786,0.8854206410608662,0.8947891599437378,0.9004371284936742,0.9048074903064278
25.0,0.7308638494673092,0.7354195425741781,0.7409932163784444,0.7526220285546005,0.7660296978671379,0.7797315685770765,0.794264266547532,0.8082242753214592,0.8210280360051954,0.831959271952328,0.8450746094528113,0.8532008848739411,0.859440733297672
30.0,0.6342869184630587,0.6423009298596146,0.6516682392964678,0.6679562735813518,0.6861273065086537,0.7044766180620552,0.7235921810609044,0.7418785215723119,0.7586737628085531,0.773148289499672,0.7900939568711277,0.8010154235691886,0.809335092501716
35.0,0.5304684116589748,0.5422300372709813,0.5557780580661809,0.5769772814523816,0.6001808961285956,0.6234723742546059,0.6474413488480795,0.6703346362883165,0.6914287664675249,0.7097793261022997,0.7307549751795674,0.7447893209553942,0.7554624487764826
40.0,0.4227579641043274,0.4381319695646572,0.45573048074479544,0.4815514607340373,0.5095581252141832,0.5376807205934797,0.5664967242359975,0.5940859167721365,0.6196474338223414,0.6421537396112565,0.6673332057103002,0.6848629673396728,0.698169569634165
45.0,0.31466217750104364,0.3332687097143522,0.3545295356551245,0.38429429136703463,0.4164177324722711,0.44880476966436667,0.48200451992716203,0.5140093023138671,0.543936920763262,0.5706580383095831,0.6000891604217474,0.6213455050071647,0.6375608855873875
50.0,0.20926779644494098,0.23054848043587484,0.2549781416542487,0.2878887654056759,0.32325765710131327,0.3590672714538743,0.3958673569580686,0.4316415495468969,0.46546393018630317,0.49613784478929435,0.5296235281449052,0.5546217108742191,0.5738241898479483
55.0,0.10940760327312497,0.13241014662071748,0.15926007588437852,0.19444409476923125,0.23219479564088819,0.27055806690150275,0.3100660917560714,0.3487895518013386,0.3858010130066282,0.419895358816071,0.4569267790611036,0.48544735818692203,0.5074779287546851
60.0,0.022041454760708328,0.04235323833698641,0.06960541440171501,0.10569013266236017,0.14477134686209797,0.18482514823913684,0.22621084238731948,0.2670722760419656,0.30652044460048944,0.34338707034654936,0.38329689783119475,0.41488569776137063,0.4393918199112753
65.0,0.06882998521651774,0.04697575046091624,0.022099978586795126,0.026037673761665773,0.06273552233900513,0.10311128396824282,0.1454283377486191,0.18765585354276396,0.228853775420715,0.26788004242322466,0.30995980445991367,0.3441194742669557,0.3706245371162895
70.0,0.1384636671067552,0.11842466024069723,0.0916496651836894,0.05721853240978981,0.02225955043905139,0.02878543648925897,0.0690071241190679,0.11147182583174248,0.1536808910680232,0.19429434520071312,0.23789495702331306,0.2741520996868861,0.30219275268504703
75.0,0.19527511803065473,0.1791792565549553,0.15518836802064886,0.1232764384230001,0.08734104361636555,0.049251454982025204,0.01568235434966058,0.040462116001417386,0.08191679944316686,0.12332397490515265,0.16779567547780114,0.20573289895880947,0.23490845070498803
