80.0,0.6267425569528944,0.6325815288432073,0.6378390107254424,0.6519725607488771,0.668461648053385,0.6853201207121454,0.7037429830803975,0.721397612673057,0.7375313494086329,0.753109363908665,0.7671841677438422,0.7748853607947476,0.7818539708858144
85.0,0.590470693176218,0.5981361188418792,0.6051946199032019,0.621109281874484,0.6392795767371133,0.657673043550645,0.677550813364127,0.6966095314254274,0.7141341379014661,0.7311138181559567,0.7465530663646978,0.7554015778137143,0.7633417677117869
90.0,0.5535075769779059,0.5630292894068061,0.5719202836777414,0.5896506440374891,0.609598412454481,0.6296399126743824,0.6510215531346536,0.6714508269044956,0.6902741492442963,0.7085453622662344,0.7252767464549416,0.7352819063591405,0.7442685764271193
95.0,0.5160107107962214,0.5274459732765119,0.5381719513360673,0.5576489515203984,0.5793611125927013,0.6011286251258772,0.6241234821465893,0.6459976088163992,0.6661180174936788,0.6856014387447431,0.7035179949908115,0.7146101748001679,0.7246150303179043
100.0,0.4780764912634105,0.49151402698035307,0.5041336803088573,0.5252773750129512,0.5486446344450674,0.5720939290305571,0.5967513040694097,0.6201813504854923,0.6416963742862701,0.6624106021219139,0.6814563100199049,0.6935532658767326,0.704485794270875
105.0,0.43979352673957456,0.455285885106258,0.4698986138105993,0.49270711844256515,0.5176307095936495,0.5426313717791965,0.5688786325528348,0.5939004255320965,0.6169226719192437,0.6389723398468032,0.6591862021964913,0.6722792415463544,0.6840527999710608
110.0,0.40130208571978726,0.41881960333142504,0.43547377353113953,0.4599996322166527,0.4864737236931273,0.5129245157213675,0.5406145720660114,0.5671437803695276,0.5916987728347817,0.6151916585662738,0.6366877886124452,0.6508617467419754,0.6634651255882952
115.0,0.36277697406689935,0.3822471540943026,0.4008905012256048,0.42713312221731997,0.455208705069708,0.4831117489618323,0.5121354469477029,0.5400228991203772,0.5660234719733087,0.5909798098178891,0.6138618385133414,0.6292594835882925,0.6427794916820432
120.0,0.3243606297090261,0.34573778401532057,0.3662755545459288,0.3941251384525716,0.4237956120504687,0.4532102773335412,0.4835671000917567,0.5127098067912672,0.5400111778296948,0.56634000701295,0.5906262590747701,0.6073704056429094,0.621946420721944
125.0,0.2861491303957902,0.30941587147819577,0.33179806564637193,0.3610962361289603,0.3922389837240881,0.4231662932042599,0.4549167376538619,0.48531848279350004,0.5138231008755529,0.5413807270124225,0.5669865532152362,0.5851078670286542,0.6008590205266852
130.0,0.24824580065120988,0.27334476394995716,0.2975692162744613,0.3282128476002151,0.360650538194636,0.3929710688794655,0.42612351113102304,0.4578526475091187,0.48756788323676664,0.5162532556372794,0.5430401630538516,0.5624688001878129,0.5794290124429546
135.0,0.21079573399331603,0.2375943701747704,0.263623494678215,0.29558374484034156,0.329194039047037,0.36272355603137324,0.39716770260661494,0.43025032742380004,0.4612516672742964,0.4910646538884072,0.5189321532366619,0.5395482377617606,0.5576465176708515
140.0,0.17395403580231836,0.20229135598827375,0.22999627292216232,0.26322846782358544,0.297979438777523,0.3325827689577809,0.36813010901399595,0.40247795933350694,0.4348120540916589,0.46582751854907367,0.4947674766128216,0.5164823824032612,0.5355918282920632
145.0,0.13784112245309885,0.16758779961686518,0.1967929766501689,0.2311580744894351,0.2670235898714946,0.30266465878965104,0.33916006533586424,0.3745953599638697,0.4082029025308067,0.4404843022284111,0.4705691561167894,0.49338358111713404,0.5133960812009124
150.0,0.10254229848826689,0.1335930519854395,0.16416336475578194,0.19945219475816497,0.23631609729539116,0.2729917455681883,0.3103800719991824,0.3467375212471043,0.38146023242428284,0.4149791157872807,0.44628838739703147,0.47028660989927434,0.4911771443726539
155.0,0.06818144683768046,0.10036702307947035,0.1322202199891764,0.16825484077284217,0.2059079426291028,0.24354021049626232,0.2818279571806264,0.31903357951504757,0.35469952489145007,0.3893229509255624,0.42186114381663337,0.44714936774496156,0.46898508117724813
160.0,0.0349976464697707,0.0679897802913355,0.10100692381527751,0.13768952920480926,0.17592900727073013,0.2143298728391252,0.25347704015201455,0.29153914913156964,0.32805206137155146,0.363606628870999,0.3972761677533089,0.42390105213519164,0.44679241146100485
165.0,0.006309464164996267,0.03666173423899863,0.07056142857367532,0.10780313332136793,0.14651235339999416,0.18546367520408852,0.22531909936815128,0.26423553995005145,0.3015936635067206,0.3379562790135428,0.3725950057411949,0.4005032952812322,0.424527903579644
170.0,0.02945388040518526,0.008140610586539112,0.04102706776775352,0.07860797459928366,0.11772351466112942,0.15707983696013783,0.1974247907458419,0.23709668424076163,0.27532329980257103,0.3124650587294649,0.3479304650188341,0.3769863864268745,0.402132366838192
175.0,0.058930128446519375,0.024392439182057735,0.013209775524538512,0.05017557239291153,0.08956345382176528,0.1292697102093558,0.16991982564590874,0.21015322900240094,0.24920554185524246,0.28715654691073006,0.32338667859135173,0.35344520373190835,0.37960388381349064
180.0,0.0872448853876294,0.05223535568116163,0.017025602691521608,0.02284372757942581,0.0620518124912674,0.10204641892291931,0.14291768446083766,0.18350622274596756,0.2232370618084512,0.26200168096830767,0.2990154465575905,0.32999004968078954,0.35700795671191254
185.0,0.11414696234534538,0.07914322134311087,0.04307881833492025,0.007581295543855325,0.03533182796892396,0.07539627974990683,0.11646362324619637,0.157281662252904,0.1974833298778375,0.23697327632217338,0.2748043188308754,0.30669740756156993,0.33444966898487355
190.0,0.1395113225044917,0.10482358370660652,0.06856628721463749,0.03120304452533815,0.010411471891823164,0.049371172876548026,0.0905377356564612,0.13155268470071896,0.17205751801687338,0.21209606079650054,0.25071871096883624,0.2835805579758367,0.31202354214535877
195.0,0.16328831117699266,0.1291404969106344,0.09302453471591847,0.05584801936105755,0.017436417787990426,0.024231555641567752,0.06513866130116504,0.10632555521934188,0.14706126525550375,0.18745632614673152,0.22674800781474458,0.26060871901034277,0.28977528524936225
200.0,0.18543181920815457,0.1520272543214832,0.11630861078854263,0.07966613602025858,0.04122625867396489,0.00573840173262979,0.04036281636090734,0.08157797918449694,0.12253651138312475,0.16316132089588112,0.20293775413718496,0.237745887643056,0.2676943980308322
