80.0,0.12531083007936308,0.14292070074559413,0.1631562668094336,0.19260288469734868,0.22499522576328557,0.2580936361822377,0.29317360718976615,0.32741593641769445,0.35976382114935745,0.39165783448628266,0.42159217679044747,0.4436586887839678,0.45213399018818257
85.0,0.06451334334655001,0.08328419940033296,0.10520748618876719,0.13584692316256464,0.16927815314998576,0.20340737225493488,0.23946327042288637,0.2749000231728625,0.30875034324646905,0.3423436431083207,0.37413938709989525,0.3984187614186987,0.4080026908300831
90.0,0.011618892025283609,0.028085143612050115,0.05045305594930724,0.08160906999482799,0.11572570519836299,0.15065187768558985,0.18738536509624285,0.22361467973682853,0.25850569543790514,0.29335779144360397,0.3266899337400044,0.35303123399356295,0.36371768122159515
95.0,0.04581288469596768,0.027247215161995287,0.009334422266165935,0.030840206806581717,0.06463049281082603,0.09994820387267539,0.13712735755916133,0.17391926448859493,0.20953447116080215,0.2452306672565186,0.27968854300230706,0.30778062192111977,0.319382310139249
100.0,0.09179568052314444,0.0733161395197458,0.05024131299496182,0.0207549774437883,0.017825118210137478,0.05165355948303585,0.08879545431778126,0.12594178812983958,0.16210355115171776,0.19838144014944337,0.23360111003324174,0.26310394058878556,0.275305161422859
105.0,0.13239782776339742,0.11515365610047147,0.09265518575072881,0.06344783685881995,0.0314240414595019,0.010326409522134997,0.04281364783506895,0.07977455918248426,0.11628455208536802,0.15299804026193092,0.18877564155127147,0.219418454538971,0.231906536464032
110.0,0.1669853084650346,0.1518351424514785,0.13060829097348126,0.10301662187086527,0.07219955676585578,0.03933093835021652,0.009116612628929911,0.03593557456289856,0.07217864733710189,0.10912490677902367,0.14533850800322728,0.1769939826903732,0.18957549117879766
115.0,0.19520445132406403,0.18297978749800403,0.16380932627223058,0.13838520471705623,0.10953600113274212,0.07816615538804833,0.044088912476148295,0.011453158115905996,0.030401220061853505,0.0668649472487657,0.10332825933426057,0.13593662914938587,0.1485412066717815
120.0,0.21684894171395871,0.20825603382574356,0.1919527225877833,0.1694193125490031,0.14299739791460295,0.11366165874642004,0.08139205704224833,0.047493705753061444,0.014180006859276156,0.026903507764375716,0.0628433244630552,0.0962278434995243,0.10886592302497043
125.0,0.23199231978293192,0.2275351791202967,0.21474484389440052,0.19582180187343792,0.1724829373848077,0.14557738500452555,0.11552837950018685,0.08340701526109989,0.0497595934646619,0.01578103129007928,0.024596562892493193,0.057955462129812486,0.07055037588707402
130.0,0.24074329697243269,0.24094029709197434,0.23209370226126086,0.21733727885284634,0.19775734792860514,0.17385278788078862,0.14633907130347493,0.11633465026042186,0.0843440211114956,0.05041102701569826,0.0164352958375408,0.021894246236574284,0.033844717777516416
135.0,0.24321718109620796,0.248641338711503,0.24415327816423327,0.2338352642871694,0.21852660971838134,0.19828225096324237,0.17381583137549264,0.14620382413592495,0.11615550329358655,0.08385930658181802,0.049953398409211196,0.01715501285145595,0.00879235847466815
140.0,0.23959033372027622,0.25074234047030675,0.25113631049192464,0.24549953294709692,0.23467664814587597,0.2185867123632645,0.19777724749752948,0.17300170007337073,0.14512096330902516,0.11473134816236058,0.08230822841170195,0.04913227504365543,0.03830973273777344
145.0,0.23018770223170593,0.24734777232007152,0.2531489921476096,0.2525389514015474,0.2463484013541587,0.23463128691131377,0.2179635273064178,0.19658431196702356,0.1712590701624511,0.1429590513424676,0.1122734949630374,0.07997342542536676,0.07036754639473003
150.0,0.21552671440905385,0.2387380177439338,0.2502479151234034,0.25508753353414804,0.2537759939076683,0.24650927855982951,0.2342263445663606,0.21674197314072885,0.194482639539444,0.16857690207613107,0.13978287725310212,0.1086145250139696,0.10057488141812576
155.0,0.1960973483114675,0.22537895799260968,0.24262329859377543,0.2531610718594201,0.2571011492454082,0.2544470810118849,0.24658395675377567,0.2332738679846596,0.21459225092378031,0.19153904145699316,0.16485916403889345,0.13495927572137648,0.12861772020281234
160.0,0.17241163317216962,0.20776235866997506,0.2306826835362649,0.24687014292077356,0.25632637485462473,0.25861688283578227,0.2552468841190173,0.24616417006215416,0.2313855715606468,0.2116801904786892,0.18752181952956787,0.15909286179685617,0.15447259459384577
165.0,0.1449965481489585,0.18630852058983943,0.21491096855005049,0.23653833312329292,0.2515046632100747,0.2590529704556874,0.26041570378456314,0.2555822949809145,0.2447959020380486,0.2288043232423148,0.20763640244811885,0.18105277259133593,0.1782252297965755
170.0,0.11452685078181597,0.1614228905458226,0.19570081156074584,0.2226056111600871,0.24285161818680692,0.2557463357621679,0.26213475560912464,0.26170549305012003,0.2549255329700949,0.24280721204636233,0.22503630155742932,0.20075300798107049,0.19995502937050544
175.0,0.08175270949285553,0.13364624450708906,0.17336565629070264,0.20548413788894604,0.23075514552804174,0.2488098353544914,0.2604102244271528,0.26465987303123223,0.26196056778428267,0.25372375791574825,0.23958700387129556,0.2180680082072684,0.21965434181932467
180.0,0.04743811557422556,0.10363884594864854,0.1482910549945592,0.18543492053179733,0.21561185896069426,0.23854248103527773,0.2552682013854555,0.2644559812684537,0.2660510963841772,0.2617037440776793,0.25123673823681286,0.23282570085352766,0.23720494953315754
185.0,0.013241690283867598,0.072063047712153,0.12102281991489769,0.1627440921887519,0.1977175231344432,0.22533238283104182,0.2468826210744796,0.26105009726454104,0.2672417704564738,0.2669138328245659,0.2601134499693462,0.2449340771603924,0.2524464454361251
190.0,0.025485566616915045,0.03956088274378116,0.09217768214006648,0.13779734377795938,0.17728002837664183,0.20950257871503458,0.235603561781394,0.25455354068772873,0.2655071468354657,0.26944558063311136,0.26635241146156236,0.2544526262045237,0.26525478841243644
195.0,0.06064581178881915,0.008603807798103037,0.06229833998715338,0.11115516480190193,0.15456524230262728,0.1912552037811149,0.22176105499339605,0.245199402354216,0.2608567609686874,0.2692924950179909,0.27009739997741183,0.26149551099629975,0.27560228049949764
200.0,0.09523528413177944,0.028412267121324403,0.031920160734803256,0.08334983349552237,0.12999224086576525,0.1707622539608175,0.20559538732402016,0.23329133606301836,0.2534217980822053,0.26643975233180367,0.27140209831803,0.26622648283764544,0.28357397583231225
