baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9882882743325437,0.9873679980842186,0.9866607683809635,0.9869163350396127,0.9875692083621973,0.9883564456357027,0.9892351062652704,0.9901209217121787,0.9909268420660576,0.9916767952938377,0.9923229984876049,0.9925787771471746,0.9928417868977815
10.0,0.9568312268926078,0.9535480809341138,0.9509577066879009,0.9518478941886667,0.9539737395498896,0.9566112684807123,0.9597920434094642,0.9629161131931466,0.9656772783598051,0.968401426508455,0.9708382187472037,0.9717292105813616,0.9725643248660721
15.0,0.913287470754704,0.9074085117595696,0.9025465340850204,0.9039409308115147,0.9076790835359657,0.9123527547878626,0.9181785837728609,0.9239703489306209,0.9291147092440512,0.9343089510460405,0.9389784793516189,0.9406296258020755,0.9421361844584223
20.0,0.8638645007285816,0.8564260722591082,0.8500083927338494,0.8519488091554719,0.8570344203223932,0.8634132422059989,0.8714761379837966,0.8795948010354879,0.8868845335071015,0.8943552396390597,0.9011301072463589,0.9033621225396744,0.9054079850989466
25.0,0.8102056451737762,0.8029622671430497,0.7965434760861779,0.7996671703810704,0.8062678239544349,0.8142457845505986,0.8241812920950848,0.8341878899083107,0.8431937359498174,0.852494386271036,0.8609903745639799,0.8636257283993894,0.8659557021032768
30.0,0.7512428396531918,0.7456708934975116,0.7408132153216228,0.7461765410162805,0.7550366073404854,0.7651130936375479,0.7771108425486309,0.7890174982921403,0.7996693089627552,0.8105965768167939,0.8205692699265824,0.8236344961129607,0.8261745080878229
35.0,0.6867092294060856,0.6834633921742935,0.6809571853699526,0.6892933845657065,0.7011624169369651,0.7140699879306405,0.7287293436149115,0.7430249437629944,0.7557224739479355,0.7685139927491645,0.780098545997078,0.7839497628878042,0.7869354241755883
40.0,0.618202177642135,0.6175081770593893,0.6174316040210935,0.6287117815510493,0.6437067243220388,0.659740934577959,0.677489012815637,0.694670661619024,0.7099417445607872,0.7250740991093462,0.7386979799741712,0.7439222038464111,0.7478542845461478
45.0,0.5476596440953486,0.5499854962583174,0.55246004388267,0.5662754228887569,0.5839047617480599,0.6027027779992543,0.6233470188504656,0.6434489005423384,0.6615206382991724,0.6793247320993944,0.6953825326455383,0.7025301558528961,0.707976498837647
50.0,0.475766345618038,0.4819851262547818,0.48767227204901453,0.5039785596601889,0.5238215745914182,0.5448004955679178,0.567737138953617,0.5902840551819163,0.6108776600525888,0.6312684315420907,0.6498481449752664,0.6591921898145059,0.6665306526461796
55.0,0.4024758175797851,0.41324270531517576,0.4229883022059595,0.44229418859126357,0.46450995623839286,0.48749843924256575,0.5122644181890215,0.5366923758252632,0.5592759955246933,0.5818115761060941,0.6026127431181317,0.6140990502204594,0.6233831071333734
60.0,0.3283924163022954,0.3436338627586106,0.3577130662408181,0.3804733258465626,0.4055613360777363,0.43092214110217364,0.4575863898101391,0.48370136857337964,0.5079209754262234,0.5321327973004552,0.554715717987231,0.5680511830957495,0.5790696725089747
65.0,0.25504506179929576,0.2742169912220884,0.2921423650109521,0.31811051531073403,0.3462010357716557,0.37431336480580224,0.40326842587130407,0.4313296271953666,0.45725780768689256,0.48298759138386527,0.5070550937221414,0.5220131278723767,0.5344710387357524
70.0,0.1838436087115848,0.2066067411689353,0.227737675437747,0.25607281438100016,0.2865634778472589,0.3172335387525844,0.34863726710916154,0.3789766081921028,0.40695573175362326,0.43440772267089095,0.4599910849864658,0.47659404236262615,0.49035931384297693
75.0,0.11540709791267278,0.1417530012784581,0.1659014411947178,0.19588714747015512,0.22785934902127428,0.2602871117321497,0.29368570939498145,0.32622992856793415,0.35646556049045164,0.3859438114357724,0.4133178100730932,0.43185693650322443,0.4470736314533594
