baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9892430618152009,0.9883839472275676,0.9877018045108625,0.9878952389526743,0.9884590551782281,0.9891522410792188,0.98993972686151,0.9907448921627033,0.9914832509543713,0.9921735221505527,0.992777312417506,0.993032793044966,0.9933167702434014
10.0,0.9600056386301283,0.9569558475757469,0.95448765808381,0.9552006632770351,0.9570615879706991,0.9594099781997281,0.9622921764488345,0.9651549974348104,0.9677008355048572,0.9702245579612504,0.9725160174949598,0.973419812786433,0.9743514070465954
15.0,0.9186125016000961,0.9131831834912749,0.9086196025308915,0.9098180942423092,0.9131978426154302,0.917453910636184,0.9228247125781047,0.9282095066637063,0.933014725656473,0.9378817921688535,0.9423198909833013,0.94404134953815,0.9457853424197799
20.0,0.8703309477478706,0.863477241835822,0.8575389049032502,0.859403742518468,0.8642111965167036,0.8702174864530177,0.8778354317844389,0.8855472045510508,0.8924952837237697,0.8996159788255771,0.9061580737057533,0.9085920624010769,0.9110915718830231
25.0,0.8167926483759189,0.8100779862613857,0.804206049544103,0.8074121633649698,0.8139216893936462,0.8217150574283326,0.8313788784033875,0.8411341976550782,0.849934738922123,0.8589980956238087,0.8673767042016981,0.870419997771416,0.8734854295748419
30.0,0.7574333068890229,0.7521577728135982,0.7477560733657788,0.7532846051808451,0.7622150617024602,0.772314199875632,0.7842695098268996,0.7961572987472972,0.806824248002286,0.8177249120575304,0.8277830690978726,0.8315122759750575,0.835104988858875
35.0,0.6923099760858107,0.6890693311258796,0.6868479396094095,0.6953517843572312,0.7073757753428891,0.7204483061641025,0.7352542152221514,0.7497449855875133,0.7626787941769925,0.7756787206630744,0.7875910773813349,0.7923587822581836,0.7967053716570978
40.0,0.6229748059730096,0.6220133755958913,0.6220711895691059,0.6335291339773518,0.6487426354241133,0.6650404054344533,0.6830709136751465,0.7006075784280531,0.7162865276290017,0.7318327041987487,0.7460075268965738,0.7523621933147971,0.7579090556681997
45.0,0.5513078237890209,0.5530619580346731,0.5555319264397314,0.5695870003401361,0.5875445383475406,0.6067291150349137,0.6277892330222336,0.6483814266523621,0.6669941766770859,0.6853775650119178,0.7021687431279529,0.710598563522422,0.7178458817881306
50.0,0.4782058037248299,0.4834324357016676,0.4888873595896489,0.5054688751122918,0.5257673077422679,0.5472939123869724,0.5708149750799314,0.5940056326323262,0.6152714450009584,0.6363908750429563,0.6558577616044261,0.6665822213749766,0.6758389996054156
55.0,0.40395897704352807,0.41322387792438414,0.4223715933557269,0.44185205451804693,0.4645611610352339,0.4882192292026612,0.5137371008785966,0.5389758769039682,0.5623749518765447,0.5857955946635424,0.6076271115945275,0.6205595073825206,0.6318243801351933
60.0,0.3293150108305974,0.34258854898777735,0.3556558908433913,0.37834970601658824,0.4038104931564973,0.4298324870414004,0.4573288693187675,0.48437497323522694,0.5095348445403792,0.5347855640858451,0.5585377631432245,0.5733571898740387,0.5863782514482505
65.0,0.25570784558174836,0.27257803231335637,0.2891645147711358,0.31479685806912205,0.3430352943926847,0.37166062271405853,0.4013887868501941,0.4303896775345465,0.45730647763179366,0.4841841269382877,0.5095311206515893,0.5259780699112251,0.5404137737490322
70.0,0.18444862066778692,0.204659033690245,0.22423859086591935,0.25204787338047313,0.28247367666213546,0.31345223113550325,0.345461368323881,0.37662604871906064,0.40553225212083843,0.4341537161776624,0.46106130735848727,0.4791003382987324,0.4947551704436112
75.0,0.11620835987247788,0.1397428613655677,0.16214775318184882,0.19147415656403355,0.22323914472509115,0.25580970501300004,0.2896274044468459,0.3228151652358765,0.3538231943471878,0.3843951384360747,0.4130485299551314,0.43289421210360846,0.44982747010227647
