baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9940429364151843,0.9929434564310772,0.9919344383723442,0.9917862845813566,0.9919643184234006,0.9922722892273891,0.9927240859225158,0.99320379865177,0.9936543374579815,0.994094182583417,0.9944817036191044,0.9945837383014292,0.994604560313874
10.0,0.9780905695947055,0.974077583566204,0.9703608076304622,0.9697983919402149,0.9702963507630663,0.9712730493737373,0.9729100317822403,0.9745855657534535,0.9760965774991017,0.9776805014298152,0.979135201814652,0.9794543942466238,0.9793998081547811
15.0,0.9561994970100056,0.9484770112122586,0.9412103988923929,0.939891656771225,0.9406203927770748,0.9422311203995318,0.9451826540955697,0.948236979057034,0.9509880059953936,0.9539527734011727,0.9566795161685983,0.9571583295052664,0.9568293559363488
20.0,0.9318001866045655,0.920584148930897,0.9099211336708742,0.9078021586514851,0.9085842119303088,0.9106137171369203,0.9146194005623396,0.9188075152931424,0.922587844905397,0.9267383476249007,0.9305728887283615,0.9309584908942737,0.9300516436268029
25.0,0.906026396019961,0.8920742847213904,0.8788067330397613,0.8762579008201127,0.8772280514986441,0.8796536354737635,0.8845137251824258,0.8895687767473264,0.8940856942011678,0.8990889350112721,0.9037111755706404,0.9037784139899172,0.9019782576922775
30.0,0.8785093612101903,0.8624735198379138,0.8474034578343158,0.8450007802690782,0.8465983814075876,0.8497388203303169,0.8555858051878875,0.8615291118789906,0.8667354173357054,0.8724415393835244,0.8776615926310617,0.8773500329404964,0.8745248439162133
35.0,0.8490661217547433,0.8312175923818906,0.8147193370097429,0.812813237917502,0.8154188806833196,0.8196754392651762,0.826848726572119,0.8339724755935047,0.8401114153238687,0.8466670253477885,0.8525481187595395,0.8520607363321648,0.8483343369882707
40.0,0.8182931275182058,0.7987761191722831,0.7809038586351277,0.7794295612282528,0.7830408382307263,0.7885171164568061,0.7972052935516944,0.8057652387642265,0.8131351666910646,0.8208216145501294,0.8276259829512447,0.8273190066369368,0.823014213937015
45.0,0.7868952453153231,0.7660849486656431,0.747025379732681,0.7457726378144393,0.7500829099027478,0.7565093354415957,0.7665215480427775,0.776461745468796,0.7851342327848583,0.7941072852188712,0.8020514258421495,0.8022499889907743,0.7977030286284996
50.0,0.7549582300321669,0.7334922356026495,0.7137952070640239,0.7128316591738669,0.7176468059479935,0.7246854089169755,0.7356170830413375,0.746583271756483,0.7563076783062459,0.7664358654017827,0.7755056843783381,0.7763215738956526,0.7717079561596802
55.0,0.7221868532750089,0.7006186486396385,0.6809506219896614,0.6806825270156014,0.6861927116724071,0.6938179753883861,0.7054131598680636,0.7170501807284971,0.7274543422970303,0.738389479708317,0.7483168782670704,0.7496222058410337,0.744872523340231
60.0,0.6885647929188038,0.6671263293362352,0.6478583831768262,0.6486680682184016,0.6552699173365935,0.663803495958244,0.6761850640204493,0.6884308866989486,0.6993131222483221,0.7107397342380855,0.7211903163891933,0.7227248501757466,0.7175909523360913
65.0,0.6544986627862438,0.6332665473897013,0.6144141918306717,0.6163101160632953,0.6241875192013401,0.6339572500116327,0.6474565913934118,0.6605674432387534,0.6720545266165886,0.6839218538877017,0.6947145529479745,0.6963018736538057,0.6905274266627254
70.0,0.6203422259724191,0.5995708911011622,0.5811515324099294,0.5838625658877963,0.5928011896132597,0.6037925825674955,0.6185908383374015,0.6328676382322839,0.6452771833184373,0.6578112367180359,0.6690362236805412,0.6707311515435708,0.6642342873827778
75.0,0.5860587794906684,0.5662231191498225,0.5485666083561064,0.5519621070301823,0.561620088544655,0.5734887205058516,0.5893939717820673,0.6048702497548123,0.6184213197744246,0.63191699716909,0.6438532736389889,0.645939942522672,0.6388866606384761
