baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9924740403984172,0.9911517436508055,0.9899787089314923,0.989884666067766,0.9901822476330098,0.9906234026746095,0.9912181823872633,0.9918300992969153,0.9923914335961941,0.9929283743883711,0.99338494949187,0.9935114662972119,0.9935883738513999
10.0,0.9726382775640507,0.9678232840568172,0.9634943426119978,0.9630780872805211,0.9639308854567155,0.9653176861028662,0.9674330050245035,0.9695428486776673,0.9714063941023506,0.9733191340173599,0.9750170690163967,0.975406138611936,0.9755321834986586
15.0,0.9462466693491203,0.937036737490918,0.9285784320930712,0.927377499224232,0.9286028394104056,0.9308203331076134,0.9345274304918217,0.9382818891979576,0.9415994276152463,0.9451090613697025,0.9482319613035838,0.9487873108838897,0.9487709340044128
20.0,0.917948818718701,0.9047299666838959,0.8923940053843478,0.8902420850547438,0.8914670764544592,0.8940921474640955,0.898908080067271,0.903862557396046,0.9082534617190695,0.9130117693556279,0.9172727524408989,0.9176392161607004,0.9171138682097264
25.0,0.8889439689819197,0.8727868176117196,0.8576396372718581,0.854942083962283,0.8562234647714386,0.859094990760936,0.8646229432459801,0.8703105166893228,0.8752947773057201,0.8807771619896183,0.8856963122335468,0.8855412432600939,0.884090963828173
30.0,0.8583106023546637,0.8400897869652053,0.8231924764087529,0.8206900822742503,0.8225687308774979,0.8260499470481115,0.83239639161234,0.83877242996592,0.84421670154757,0.8501558349691125,0.8554400804105488,0.8546367141900125,0.8520530938118364
35.0,0.8255917958459086,0.8055945112550912,0.7873867183777976,0.7855428034806039,0.7885355169300441,0.7931669959859914,0.8007812887465655,0.8082170155174186,0.8144128046348307,0.8209620118886025,0.826663220081528,0.8254338583073161,0.8218311500611355
40.0,0.7916318422116296,0.7699249301157177,0.7503576656201697,0.7490418110589002,0.7531459604795232,0.7590893402830892,0.7682570765004543,0.777119258083333,0.7844745938539157,0.7920019840550707,0.7984596088120997,0.797239331211108,0.7930084399313024
45.0,0.7574448407296371,0.7344286444428464,0.7136202815057037,0.7124655750267692,0.7172304556459804,0.7241224511338602,0.7346212731016983,0.7448773438906463,0.7535249742681495,0.7622661838992859,0.7697892565847494,0.7690032318635853,0.764580991077039
50.0,0.7230876302888217,0.6995639200406292,0.6781632073549128,0.6771893687570171,0.6822971186969015,0.6896510251782054,0.7009449594552372,0.7121516783987867,0.72180079163539,0.7316294709433747,0.7402458658579414,0.7400669228906794,0.7357199491053098
55.0,0.688034755175023,0.6647024796818332,0.6435557402020706,0.643285523692651,0.648960729361817,0.6567074966105022,0.6684380762718338,0.6801254030241369,0.6903060248679767,0.7008037026105498,0.7102186239588114,0.7105146877873367,0.7062148855563374
60.0,0.6522158727360114,0.629299487826603,0.6088448647684914,0.6097979428440445,0.6165797184431565,0.6251418115503864,0.6374621289250462,0.6495342151805096,0.6599753107252753,0.6707435359177449,0.6805567078605479,0.6810219863800966,0.6765032115411799
65.0,0.6162166608308451,0.5937056038211155,0.5738643740647306,0.5760352694717423,0.5841888220945848,0.5940234582791091,0.6073852598663289,0.6201749632757001,0.6310291833707495,0.6419946123820461,0.6519818464358169,0.6523873434508514,0.6473496038023877
70.0,0.5805189505357856,0.5586774832503689,0.539371338160144,0.542348213029375,0.5515814804124842,0.5626904669283985,0.5773652289470133,0.5912848873648675,0.6029659751789808,0.6144119869779274,0.6246810549637426,0.625071099344192,0.619400911050415
75.0,0.5449841893843973,0.5244250426336194,0.5060434605447859,0.5096091098880953,0.5194413103251329,0.5313703517657614,0.5471368853486439,0.5622644974370391,0.5750777001050775,0.5873921293959932,0.5982934877156735,0.5989986856774674,0.5928731905998537
