baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9943992978596607,0.9942194419442568,0.9940966871140431,0.9942217661172035,0.9944642322069345,0.9947488663740247,0.9950575646330025,0.9953835680433125,0.9957002177081995,0.99600205222007,0.9962760623827447,0.9964266983377784,0.9965174924540344
10.0,0.9781279565477836,0.977478299653971,0.9770626154814196,0.9776393463621021,0.9785505375541778,0.9796235016755673,0.9808698392473963,0.9821200646141717,0.9832791055380748,0.9844498093043307,0.9855529162910563,0.9861307755058568,0.986427997188344
15.0,0.9522810695797492,0.9511487934560584,0.9504873790651652,0.9518201425734486,0.9538599521339741,0.9561596859744677,0.9588311272517197,0.9614812697874779,0.9639158753714324,0.9663962210356125,0.9687204575925081,0.9699767586368789,0.9705886125211048
20.0,0.9181441971344754,0.9167384944586845,0.916118349919983,0.9186306159141745,0.9222045815287563,0.9261286818749109,0.9305912245044502,0.934999291493132,0.9390583496764118,0.9431601284768036,0.9469855805958923,0.9490998051187879,0.9501336068750016
25.0,0.8767349503863051,0.8753983373677899,0.8752564630739841,0.8793993168093587,0.8849439408707822,0.8909008324692892,0.8975197981874516,0.9039969449020316,0.9099411535742633,0.9159062486343301,0.921463893021546,0.9246331063778349,0.9261615461618807
30.0,0.828845567778621,0.8279133079616675,0.828691406125585,0.8349060315337802,0.8428324497181158,0.8512185642151774,0.8603358370756486,0.8691950068863447,0.8773095759904949,0.8853772164174003,0.8928521461578901,0.8973227930599958,0.8994848071471235
35.0,0.775297999398818,0.775016048564599,0.777035641382417,0.7856412757949285,0.7962764170895891,0.8074114497650094,0.8193302672101538,0.830867729583154,0.8414459025913551,0.85186434129092,0.8615116157699092,0.867538190837493,0.8705250934924544
40.0,0.7169885958780786,0.717556686353061,0.72103048324874,0.7321994574089121,0.7457177313118195,0.7597847583322263,0.7747126772349728,0.7891475688602747,0.8024171800422063,0.8154196951336672,0.8274709134744821,0.835352760785069,0.8393605260954599
45.0,0.6549106027856136,0.6564738658228783,0.6615697181414193,0.6753794809633896,0.6918151497403425,0.7088573924091147,0.7268361796877234,0.7442571771497959,0.7603554585289148,0.7760976168562704,0.7907274785319948,0.8006919627333995,0.8059276671005017
50.0,0.5899612713817756,0.592641267654034,0.599518147830584,0.6159972756510214,0.6353329979148887,0.655319688408333,0.6762990806679914,0.6966715173278047,0.7156009912599552,0.7341219976055824,0.7514171934587232,0.7636045553943234,0.7701851230328374
55.0,0.5230140674573808,0.5268362920784955,0.5355879070148809,0.5547453140180127,0.5769524624771636,0.5998331722705192,0.6237356209828041,0.6469740639932223,0.6686550068973371,0.6899011566734727,0.7098208790902051,0.7243029430836152,0.7322462916970003
60.0,0.45495892606082444,0.4598271244999871,0.47041583754339583,0.492160044093149,0.5171733575667835,0.5428930019139545,0.5696407337880011,0.5956685091819058,0.6200308060341924,0.6439133904089137,0.6663889228574558,0.6831258472765553,0.6923969877651531
65.0,0.3867346700202434,0.3924457019908395,0.4046975745942976,0.428802093009602,0.456432604813665,0.4848675499339836,0.514374571133638,0.5431274017244284,0.570118354148244,0.5965662243082577,0.6215209185580195,0.6405017797596348,0.6510193793645741
70.0,0.31925593404990327,0.32555187377683115,0.3392122766526349,0.36532783966192883,0.3952487622106181,0.4261458231218703,0.45823062475568893,0.48960078576904004,0.5191657444332739,0.5481332919087932,0.5755267249753603,0.5967620435833966,0.6084790675206587
75.0,0.25336854310081447,0.25994417369092965,0.2747231700105603,0.3024527258991235,0.33425431250957655,0.3672380216355018,0.4015865326401966,0.4353543027955566,0.4673731735867923,0.49879411508648547,0.528598086216183,0.552119144563839,0.5650365282961538
