baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.991105055138051,0.9896989548388743,0.9885016471860751,0.9885415748386245,0.9890061867787496,0.9896118046326542,0.9903674907941775,0.9911267550736484,0.9918106469306206,0.9924545782561304,0.993009757988328,0.9931979835934638,0.9934336866710028
10.0,0.9680113192015324,0.9628892175880427,0.9584476437637773,0.9584600694327193,0.9598483140141706,0.96177228093885,0.9644370508003037,0.967049834193955,0.969330939428881,0.9716214733414608,0.9736737051778309,0.9742837354775276,0.9750008385681717
15.0,0.9382085318592377,0.928442475474496,0.9197357422156891,0.9191912727271357,0.9212735585316292,0.9243753749499508,0.9290156967626162,0.9336490191095916,0.9377107781992793,0.9419120628871726,0.9456935394680879,0.9466700138168451,0.9478562969646659
20.0,0.9075204702656301,0.8936386822919092,0.8809774407140587,0.8795590632180093,0.8817712014098977,0.8854493981248225,0.8914145730051795,0.8974896499202439,0.9028541471232028,0.9085509508578764,0.9137245426267596,0.9146978599763443,0.9160525196136567
25.0,0.8770562741288785,0.8603834711832951,0.8450212794952784,0.8430985423784736,0.8453803886653255,0.8493282080793784,0.8560535217573663,0.8629514597836712,0.8690183760690426,0.8755864336460157,0.8815764307173067,0.8821797376974883,0.8832758064489356
30.0,0.8451344165071892,0.8267281011145722,0.8099184699932112,0.808330111766028,0.8112665656548858,0.8158519050728772,0.8234083046154235,0.8310292160689797,0.8376121810135562,0.8447351774126891,0.8511860246390864,0.8512773188377927,0.8518707971621
35.0,0.8108567730335264,0.7909930511417023,0.7732098868626194,0.7724987736039906,0.7766977145290948,0.7825493072237296,0.7914549678367336,0.8002194796117583,0.8076477414367292,0.8155081692798529,0.8224692295136883,0.8223008386453473,0.822496245319853
40.0,0.7752264977627813,0.7538517996237704,0.7349195107905887,0.7348870766043787,0.7403302302028596,0.7476322922529669,0.7582248830708317,0.7685600560648224,0.7773038797809586,0.7863334480683952,0.7941902294014691,0.7942509145196819,0.7944637190592694
45.0,0.7395339872094295,0.7170070641267522,0.6969336945951098,0.6970623494449395,0.7031622664735346,0.7114499229622936,0.723447257852708,0.735297820162134,0.7454951220317885,0.7559583256312985,0.7650512593717999,0.765801369698869,0.7665065474673063
50.0,0.7037870276581346,0.6810050641623976,0.6604804206983309,0.6607339055321915,0.6670590022831249,0.6757072431467064,0.6884395991044824,0.7012488775613019,0.7125236719534064,0.7242443769062336,0.7345728341984411,0.7361659331851274,0.737638082669428
55.0,0.6672196078114231,0.644969583752812,0.6249632663962441,0.6259608963125222,0.6327656442301702,0.6416673590219818,0.6546832541550438,0.667862143197455,0.679622127072457,0.6920724223404365,0.7032439045624964,0.705473045057524,0.7076354982526423
60.0,0.6297210903038961,0.6081682014941632,0.5891382152891209,0.5915122020798194,0.5994620560869791,0.6091297136849209,0.6226107168534645,0.6360303375808549,0.6479293470303353,0.6606085757793404,0.6721090225569983,0.674556600550844,0.6770463743038648
65.0,0.5921007238107575,0.5710885765644731,0.5528158892919964,0.5565289139576947,0.5659487961044551,0.5769454841457697,0.591448409799205,0.6055084394113847,0.6177168350362718,0.6305191293997088,0.6420483366147434,0.6443982243856908,0.6467986882835718
70.0,0.5550258370685004,0.5347680199721528,0.5170235554845053,0.5215017891642265,0.532005571696091,0.5443250301571415,0.5601843399619453,0.5753841347981232,0.5883910194580986,0.6016416634045705,0.6133028859205363,0.6155673249310876,0.6176773883870302
75.0,0.5183035383970729,0.4995084345693845,0.4826834881670922,0.4875939755482152,0.4985435849453655,0.5116002605250302,0.5285354666424208,0.5449625396075318,0.5591248437887677,0.5732736736332593,0.5854649738630099,0.5879980124041543,0.5899615628021603
