baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9935651654706827,0.9925043065767815,0.9915444027357805,0.9914922680343944,0.9917691259363981,0.9921693142897424,0.9927023852103618,0.9932506791962619,0.9937548789913823,0.994237444385755,0.9946582697469237,0.9947894677315576,0.9949658572939883
10.0,0.9766592021641415,0.9728119117601869,0.9692788738600031,0.9690268530968349,0.9698401436641136,0.9711113995646741,0.9730077599947814,0.9749039855756494,0.9765906756019103,0.9783138432263396,0.97987533611374,0.9802952532280119,0.9808295003560529
15.0,0.9542991259365363,0.9470034576485207,0.9401390517991184,0.9393275296461192,0.9405455811229174,0.9426149563579234,0.9459600239650116,0.9493561874164506,0.9523846719254464,0.9555677163811892,0.9584637236337414,0.9591191088904544,0.9599988591169465
20.0,0.9304680971261798,0.9201439150826894,0.9102301092133825,0.9087449230665693,0.9100715735048922,0.9125962745741706,0.9169958815599727,0.9215290209616012,0.925591175407445,0.9299592730106246,0.9339651435419956,0.9345741939776555,0.9355702947780175
25.0,0.906039704515761,0.893672740519177,0.8816791885071968,0.8799024319969279,0.881419150906102,0.8842897157141663,0.889430649324899,0.8947243449728037,0.8994327458791666,0.9045635277606807,0.9092819703305975,0.9095747984446128,0.9103642458541843
30.0,0.8799684803202832,0.8663477243886556,0.8532216398662874,0.8518299155528417,0.8540469147945238,0.8576217190477292,0.8636429044238134,0.869700765460944,0.8749786992079125,0.8806835391923419,0.8858859315991728,0.8857720591808528,0.8861752371360508
35.0,0.8516298582573255,0.8370012372880064,0.82312605680647,0.82255432189839,0.8259652075817056,0.830763217575784,0.838110730011791,0.8453094267228201,0.8514613558673264,0.8579261558466699,0.8636926219994805,0.8633888162317042,0.8634984800480077
40.0,0.82161625435641,0.8060064198932374,0.7913140486788584,0.7914706748594742,0.7961111586109203,0.802315954432293,0.8112936507837846,0.8200067951263603,0.8274392719277541,0.8350391855981649,0.8417078416780925,0.8416211247019533,0.8417764552113511
45.0,0.7907716207474815,0.7744802598610189,0.7590322833886302,0.7596060831223332,0.7651037762913039,0.7724257353083858,0.7828762944779574,0.7931173384475266,0.8019902397750823,0.8109782075797396,0.818858253648971,0.819382193494899,0.8199815706358187
50.0,0.7591495300615444,0.7428387811863008,0.7271661899789814,0.7281708843375172,0.7342550373036071,0.7422802896904199,0.7537538835061623,0.7651559168907165,0.775237944701271,0.7855340569375203,0.7946803435875166,0.7959792166168335,0.7972770567556279
55.0,0.7263005490015134,0.7105643307909069,0.6953922982130344,0.697290209972637,0.7041604579656736,0.712828149891279,0.7250152093326951,0.7371686348679123,0.7480477204236815,0.7592959868992899,0.7694545331285385,0.7714204524549929,0.7734037725553431
60.0,0.6921624085014101,0.677194407334628,0.6629107790365898,0.6661731217624222,0.6743179749207426,0.684002615327611,0.697033724825922,0.7098478091004699,0.7212774420487561,0.7331209419170062,0.7439329960175047,0.7462746311419951,0.7487079236027467
65.0,0.6572653602817161,0.6430479529449559,0.6295897723126618,0.6342394301509725,0.6439142325315055,0.6550334881107077,0.6693148480369505,0.6830796584021728,0.6951811651697206,0.7075385728652439,0.718783753748848,0.7212772937193317,0.7238617213094978
70.0,0.6220864500458947,0.608833422789526,0.5961241707627015,0.6018106622421451,0.6127804852020694,0.6253584179736736,0.6411472455511806,0.6562356480770749,0.669370754453619,0.6824783866554089,0.6942289369092732,0.696884641233477,0.6994694483221006
75.0,0.5865698488612423,0.5748157983488574,0.5631855626614697,0.5697102350553821,0.5815497957136639,0.595194347161141,0.6123087999962922,0.6288046138391934,0.6432543956883726,0.6574533898697293,0.6700064431371632,0.6730904785932171,0.6757789667506303
