baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9957732339711866,0.9950322021337012,0.9943149208888215,0.9941723514602118,0.994254599600566,0.9944325031902891,0.9947194541810898,0.9950355121226225,0.9953370660766631,0.9956353266515346,0.9958985579820242,0.9959530428798615,0.995970801194828
10.0,0.9842275192750318,0.9815216743640555,0.9788869939342032,0.9783792207670292,0.978598625531882,0.979167767003714,0.9802299244714803,0.9813475027556999,0.9823642557399396,0.9834480776396337,0.9844473185448455,0.9846104265074203,0.9845828040007724
15.0,0.9677608160297545,0.9625506077641018,0.957412486966527,0.9563382051092942,0.9566794093636046,0.9576554293754478,0.9596268633012327,0.9617109923250668,0.9635959228091141,0.9656557958911047,0.9675509167685569,0.9677755169853125,0.9675731747729469
20.0,0.9484720668448535,0.9408825470519894,0.9333444648238143,0.9317582974986932,0.9322005141255437,0.9335332864816971,0.9363290894013452,0.9392926814152934,0.9419673356728381,0.9449225593219078,0.9476399139289223,0.9477612933698024,0.9471891797509651
25.0,0.9271604894076759,0.9176714305429255,0.9082642674286935,0.9064901334881037,0.9072261532550219,0.9090072228792812,0.9125999447382586,0.916354503859998,0.9196947001581359,0.9233841146239227,0.9267591673589239,0.926651035838723,0.9255056566816686
30.0,0.9037409503340161,0.8927802561754477,0.8820449327488697,0.8805169703651299,0.881908409369643,0.88442962698289,0.8889909714598192,0.8936303159212504,0.8976760306583078,0.9020627635339776,0.9060184097580891,0.9056805612856582,0.9038918628630971
35.0,0.8781971177450197,0.8659731294029326,0.8541862932093958,0.853175669460411,0.8555203840591826,0.859096624112873,0.8649071409419402,0.8706832445204139,0.8756549253361807,0.8808917082845761,0.8855250788270996,0.8851355569725984,0.8828122627464782
40.0,0.8509278451864737,0.8375883310298784,0.8248390276624434,0.824353995406074,0.8276945446819616,0.8324315041663993,0.8396554993707804,0.8467775395183436,0.8529138917348512,0.8592322126478735,0.8647631036880752,0.8646057565863247,0.8619904560621251
45.0,0.822415278175642,0.8082451019015351,0.7947109469265794,0.7946731266500557,0.7988570245452217,0.8046166392014523,0.8131589215663937,0.8216196472453189,0.8289996162667247,0.8365356856559596,0.8431425656331302,0.8434682075289547,0.8408156995559888
50.0,0.7927982309142736,0.7782410178144211,0.7643228978948726,0.7648172714798256,0.7697598558954128,0.7763593080064101,0.7859839883970184,0.7955735725159728,0.8040528482763377,0.8127416274798646,0.8204402876180532,0.8213460966194455,0.8187931287103083
55.0,0.762002328778415,0.7474550510116781,0.7336234709199783,0.7349348470748528,0.7407809840677346,0.7482266494210764,0.7587881369795231,0.7692909130393876,0.7786373812440369,0.7882628451434626,0.796885628074957,0.7983042750258,0.7958115811460931
60.0,0.730086780492524,0.7157696453727936,0.7023227990352723,0.7047126542349522,0.7117282327992467,0.7202371090338032,0.7318215486914257,0.7432064927539661,0.7532992112345501,0.7636616486954002,0.7729961097965115,0.7747570576913702,0.7721601967276414
65.0,0.6973335884124481,0.6833829551288858,0.6704161940196176,0.6739247231943069,0.6822383952759864,0.6920260919125352,0.7048494637933904,0.7172863697092718,0.7282142666680598,0.7392854420256958,0.7492169762277877,0.7512132620373533,0.7483333010729182
70.0,0.663995777294552,0.650645880546265,0.6382592046285731,0.6427607650371789,0.6522612110605256,0.6633296910444161,0.6775091856505687,0.6911943706453333,0.7031697591379679,0.7151034229117396,0.7256991037453666,0.7279805849079117,0.7247590334528775
75.0,0.6301079511023664,0.6177107718342948,0.6061833309481187,0.6116394225291578,0.6221393776551786,0.6342870543429724,0.6497026343955098,0.6646588635746147,0.6778304359779688,0.6908262688715869,0.7022800489487431,0.7050531236033565,0.7016046467992255
