baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9980806011033232,0.997921230454494,0.997767731829124,0.9977451843505438,0.9977795580899872,0.9978374260085439,0.9979226252355331,0.9980211529127874,0.9981194830772239,0.998217948858874,0.9983067280014901,0.9983255902581142,0.9983257263986975
10.0,0.9924982082618301,0.9918985787836292,0.9913294366829212,0.9912836498338454,0.991413237340227,0.9916321662146268,0.9919888593118525,0.9923695865427261,0.992724113397045,0.993107621592984,0.9934705414800538,0.9935406501576813,0.9935145165869914
15.0,0.9836133997777281,0.9824219814235526,0.9812968930180691,0.9812539005152571,0.9815878623140523,0.9820788348814105,0.982861077680096,0.9836780566780085,0.9844257007934097,0.9852397830121181,0.9860008019330719,0.9861551589246358,0.9860833830029797
20.0,0.9718474926000381,0.970031972979362,0.9683493039017074,0.9684211405277215,0.9690872319401954,0.9699835748006895,0.9713271505629437,0.9727118852088745,0.9739756539535387,0.9753285070471502,0.9765790740297144,0.9768385220490741,0.976714687327115
25.0,0.957518599265047,0.9551343822289765,0.9529935939199508,0.9533358067822507,0.9545044834051553,0.9559732066276794,0.9580369373342587,0.9601239070322717,0.9620122748124229,0.9640006348233737,0.9658259568384828,0.966241552601997,0.9660647166222694
30.0,0.9408393080993868,0.9379769733522725,0.9355178566100089,0.9363064381825063,0.9381578763273904,0.9403787078030361,0.94332664112806,0.9462649745965561,0.9489105624714778,0.9516449266404596,0.9541300999150913,0.9547927307759179,0.9546091112552638
35.0,0.9219928579375234,0.9187456038235597,0.9160980262042421,0.9174842797153333,0.9201804168189025,0.923313645267294,0.927301128408945,0.9312399054098054,0.9347862515736411,0.9383910292391986,0.9416554115406979,0.9426804317542178,0.9425761462129086
40.0,0.9011478653783611,0.8976251397035503,0.8949103720941427,0.8970130722537267,0.9006742190001128,0.9048377472180283,0.9099875116990916,0.9150479913144187,0.9196160950450165,0.9242118792820189,0.9283730158402538,0.9298984768395334,0.9299755331502036
45.0,0.8784871520444096,0.874804369497969,0.8721549288037832,0.875081440018337,0.8797941107367139,0.8850671265520429,0.8914472480681294,0.8977046922158796,0.9033806106836795,0.909056374716191,0.9142082370266216,0.9163462368537532,0.9167077349241085
50.0,0.8541453448939694,0.8504361284631182,0.8480073188490491,0.851866333379233,0.8577176280703294,0.8641704351558173,0.8718277669197371,0.8793197673151817,0.8861430017777364,0.892943371534659,0.8991428367385851,0.9019653769870722,0.9026738669399198
55.0,0.8282466132618036,0.8246338811424148,0.8225813539318395,0.8274943592856937,0.8345829338356335,0.8422956425616954,0.8512845554359179,0.860044573786344,0.8680345748776217,0.8759757207554886,0.8832332419341409,0.8867831755788922,0.887855116655079
60.0,0.8009109050184139,0.7975025027055881,0.7959574871531053,0.8020228065684321,0.8104518237224468,0.8195169846807145,0.8299055109113961,0.8399884637008732,0.8491867264472915,0.8582865444305139,0.8666123222097727,0.8708964944155999,0.8723268474728041
65.0,0.7722715339402926,0.7691625095326313,0.7682307292234285,0.7755202478293513,0.7853561419137715,0.7958515950665839,0.8077182174293671,0.8191970914770779,0.8296677423605621,0.8399692096362364,0.8493883906395644,0.8544408195435654,0.8562168047619799
70.0,0.74246408321362,0.7397451855315385,0.7395237575798485,0.7480759689971362,0.7593524096604509,0.7713200930622632,0.7847159047735772,0.7976564258497787,0.8094739328565296,0.8210447290655224,0.8316153810370497,0.8374997406517405,0.8396403395857138
75.0,0.711602106647674,0.7093654331889182,0.7099582802954375,0.7198156042781995,0.7325448315013052,0.745991645349549,0.760922828703172,0.7753529749776926,0.7885752800999378,0.8014836124615223,0.8132819445724724,0.8200857373029571,0.8226490363954324
