baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9874021660099551,0.9873287806898233,0.9873568367144097,0.9878189820982309,0.9884699292720002,0.9891964599242132,0.9899292796442146,0.9906708413544247,0.9913759870344102,0.9919267804454496,0.9926101433583356,0.9930011501978439,0.9933110275375564
10.0,0.95124334865398,0.9510660433276148,0.9512806291714503,0.9532025878819305,0.9556040901050095,0.9582922532579297,0.9611781876297821,0.9639796640612627,0.9665421043043663,0.9686664613476117,0.971363066839933,0.972851043164174,0.9739361199844788
15.0,0.895051729610583,0.8952563833797664,0.8961469076822708,0.9002911800207374,0.9054239193790297,0.910984287465263,0.916990982463457,0.9227907226307417,0.9280750808743597,0.9325285993531965,0.9381176475825974,0.941292534863206,0.9435395988827588
20.0,0.8228750806088251,0.8243089328547712,0.826726859627081,0.8339141457289768,0.8424722830215656,0.8515423844447505,0.8612285640538848,0.87058343345271,0.8791647493015584,0.8864309534368063,0.8954142408354292,0.9006384790210351,0.9043452772251815
25.0,0.7379662696682467,0.7415987336696801,0.7465596601061703,0.7575522143751632,0.7701868403338971,0.7833064914091469,0.7971189431167403,0.8103958938016005,0.8225916142866443,0.8330059441734603,0.8456515269967224,0.8532399229020737,0.8585520905319751
30.0,0.6430010945506636,0.6495469026611768,0.657878761418902,0.6733068145533053,0.6905562660433415,0.7081910612627673,0.7264945967394197,0.7440221041409241,0.7601505109174936,0.7740360965734848,0.7904482897719334,0.8007449083605228,0.8078665410520933
35.0,0.5408625353676524,0.5505730691685395,0.5626182144625083,0.5827122796396704,0.6048387335100405,0.6272484264940559,0.650300893042106,0.6723525241009378,0.6927214844493913,0.7104069307890332,0.7307829415622886,0.7441165796234351,0.7533074912448368
40.0,0.4348406825895795,0.4475937242873227,0.4632395879487076,0.48774123821135346,0.514544037741337,0.541609229248586,0.5693951207445456,0.5960435272270691,0.6208043896290968,0.6425497911341371,0.6670357991715119,0.6837831383312959,0.6952971454614019
45.0,0.3283375587763208,0.3437694688583489,0.3626592788106442,0.39095310191355337,0.42181583776297354,0.4530054426444642,0.4850883036479012,0.5160601430011604,0.5451049651709171,0.5709552799545373,0.5995659239724372,0.619944248191846,0.6340230716567599
50.0,0.22438959972809983,0.24194872475721435,0.2635994827266477,0.2949343347760632,0.32905793722950283,0.3635865795030319,0.39924060724656846,0.43393018528220706,0.46680998857827094,0.4965124611670246,0.5290305967087986,0.5530486007504343,0.5697417266167997
55.0,0.1257580591486011,0.14456086758044695,0.16824513926645351,0.20176958126552713,0.23833041067301938,0.27536850486946124,0.3137582744938417,0.35139944466926337,0.3874525842334689,0.4205086720012114,0.4564308063827097,0.48387746735398174,0.5030131521307317
60.0,0.03646522892373243,0.054503716511807736,0.07872025504274191,0.11319770821402908,0.15118608784873444,0.1898874278765731,0.23021387296942808,0.27003544564758,0.30855168729249616,0.34435708961391914,0.38303739182597696,0.41348842803611635,0.43471978541264567
65.0,0.049993137560772206,0.033780926286415255,0.015641835153829265,0.03244128805648029,0.0692744498497334,0.10839372676618811,0.14974183795395715,0.19099203428008898,0.23130878282114933,0.269286897271377,0.31004355982775966,0.343036721603234,0.3659117910118334
70.0,0.11831486713123823,0.10390711432668102,0.0813178430054363,0.048925855755452656,0.01702940037875604,0.03353519328177823,0.07357419082433972,0.11520114141544247,0.15659929942764803,0.19620135270927455,0.23840507897144148,0.2734997707874173,0.29758763134824506
75.0,0.17428067499078798,0.1641077467812048,0.1445118940840026,0.11454695386403545,0.07964683151917316,0.04309698848000597,0.014132097273989612,0.04435443795437044,0.08530851597364524,0.12578568147976407,0.16880395823154667,0.20560797429409533,0.23054123370947838
