baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
80.0,0.741508111013574,0.7045006940797168,0.6750756707492473,0.6670472993930544,0.667217043152387,0.6719535540329189,0.6829195146193788,0.6962226123043626,0.7072813655352467,0.72190416456266,0.7308072717315723,0.7271177819095955,0.7189787181687688
85.0,0.7273253427625928,0.6895385570795097,0.6598862326504717,0.6519653951108876,0.6520114714351027,0.6563476664673698,0.6669274287471606,0.6801330362783544,0.6914177736554976,0.7067443896895449,0.7162568896470867,0.7129220746081679,0.7047114425131183
90.0,0.7135660883800355,0.674756488884509,0.6446334180805634,0.6369267906437959,0.6373046774621312,0.6417128795086254,0.6520584469656107,0.664919572813888,0.6759503726122856,0.6914929780496956,0.7013163721460138,0.6982752698260013,0.6901790464073951
95.0,0.7004061090223916,0.6606471219499551,0.6297276873759318,0.6218195371726909,0.6224865875440684,0.6273433980099705,0.6379406735963769,0.6507084015773956,0.6613857910945279,0.676746137742821,0.6864292224359619,0.6833337448737483,0.6752023329012168
100.0,0.6875588607270855,0.6472909113775819,0.6157023940992287,0.6071859126180643,0.6076334457845898,0.6127770964145448,0.6239149296930133,0.6370605631243329,0.647710882971237,0.6628702957044316,0.672113111625703,0.6685738070532378,0.6600257203462265
105.0,0.6747057011385793,0.6342519152260009,0.6025119135281987,0.593515889711078,0.5933423350477541,0.5982207210901925,0.6096592918004725,0.6233927493101558,0.6344623940487043,0.6497577652611085,0.6586294905271083,0.6544682970089484,0.6451344862613292
110.0,0.6619353478240948,0.6211792126905985,0.5896056804979176,0.5806584365635333,0.580032241598432,0.584274932904703,0.5954508081983095,0.609493216658801,0.6211354612335687,0.6369676880756597,0.6458189403210887,0.6412016627802088,0.6309641746530936
115.0,0.6495694500954964,0.6082377430235031,0.5766187619722074,0.5680265428002095,0.5674956475573352,0.5712954992475061,0.5818594541548477,0.5956645552073034,0.6075875210476821,0.6240762289768945,0.6332758134149461,0.6285979900844282,0.6176540285782516
120.0,0.6376841051156646,0.5958309879613175,0.5637821114513051,0.555276335890063,0.5551434809761191,0.5590490013945305,0.5691852736510166,0.5824231108400614,0.5941184695073388,0.6109824124970282,0.6206282160256397,0.6162466371844947,0.6050026272418909
125.0,0.6260214394130481,0.5840388358005403,0.5515692151240794,0.542661812477046,0.5426503940642352,0.5469754945232119,0.5572091621813784,0.5700398762743694,0.5811987225843137,0.597955718766229,0.6077928913820363,0.6037952016226572,0.5926150234865253
130.0,0.6143926555089979,0.5725348184577366,0.5400811826226459,0.5306761234297522,0.5302565491518146,0.5347512485357218,0.5454184888176096,0.5583351625291888,0.5690878560654938,0.5854170439003339,0.5950069314458156,0.5911517649329453,0.5801415388449829
135.0,0.6029375688539366,0.5610553027164428,0.5289491004528977,0.5194649872826858,0.518458072000928,0.5225765588176956,0.5334891859169205,0.5468465001367485,0.5576471657202097,0.573619028286782,0.5826444301930574,0.5785258949638127,0.5674714987006428
140.0,0.5918866369555337,0.549736192638626,0.5178239558112867,0.5086734074086068,0.5074501144212354,0.510929061068193,0.5215578912961678,0.5352479569219037,0.5464757513547294,0.562477862638411,0.570964422860696,0.5662767993763698,0.5547772905762903
145.0,0.5812085302167623,0.5388863477660236,0.5067983722000426,0.4978980066888102,0.4969369941447828,0.5000615911953074,0.5100559254121199,0.523601496258217,0.5352393257675658,0.5516607415649378,0.5599396607832259,0.5546816130665002,0.5423985998704536
150.0,0.5706587827238991,0.5285391136329755,0.4962414914066114,0.48714336366291056,0.4864856383107328,0.48976678322033074,0.4992814996233035,0.5122707101512045,0.5239217774623062,0.5408413613733083,0.5493026022650085,0.5437696738825109,0.5306354980767369
155.0,0.5601405701367256,0.5184072198014391,0.4862968133489573,0.47677386282052114,0.4759904275432753,0.47961430679090017,0.48914116481586606,0.5015870809894217,0.5128096724911247,0.5299313375349108,0.5387396775916098,0.5333333238835937,0.5195808270221624
160.0,0.5498268003202118,0.5082771876614364,0.47669306304479087,0.46704548936455514,0.4657547312292043,0.4693899460214046,0.4792517378329158,0.4915654205688606,0.5022423762591809,0.5191242752623807,0.5281010796157898,0.5230579927466883,0.5090861647682849
165.0,0.5398869557751654,0.49827979430898584,0.46709404174394653,0.4577930405361717,0.4561171042351997,0.4592852981957741,0.4693179129243664,0.48191004031828927,0.49233565934954016,0.5087327739219082,0.517487476316098,0.5127349242205496,0.49886290259724525
170.0,0.5302329691714303,0.4886844801116201,0.45751040707434837,0.44863089096219305,0.4470654565588456,0.44966626369945945,0.4593895336718993,0.47228908199650826,0.48290266607104904,0.4989450391437471,0.5071618878264642,0.5023740061589429,0.4886549568948363
175.0,0.5206558395248129,0.47951491343720415,0.4482531235814501,0.4394005450794356,0.43825429277052796,0.4406796151735037,0.449784474589848,0.4626136165282095,0.4736212201009226,0.48969577956899596,0.497355192950093,0.4921809233235368,0.47838011692994686
180.0,0.5111272177355579,0.47052182955544336,0.4395146689050904,0.43033220521662996,0.4293818016563739,0.43210256585455703,0.4407632437302063,0.4530919718425119,0.46429380603368964,0.4807279459014691,0.4881171832568505,0.48241195896713396,0.46816322599610943
185.0,0.5018188973973742,0.4615240348458641,0.4311221373742396,0.4217409568197238,0.42050496321072467,0.4235732927164719,0.43227965924403844,0.44402748768552835,0.4549916510380589,0.4717899415179766,0.47927851840986097,0.47320935976998985,0.45824774356388154
190.0,0.49283088028421534,0.4526361518639371,0.42276176842229174,0.41364909635396946,0.41194768386431657,0.41495088618744924,0.42402130990460996,0.43553197028306656,0.44597522138455875,0.46281627893881655,0.47059086682694057,0.4645093338903121,0.44884127755147557
195.0,0.48403325683185666,0.44408421501303436,0.41436817710982177,0.40575627220516197,0.40392598118527295,0.40643651199873904,0.41571082545527915,0.4274364364590189,0.4374673424468273,0.4539623258934135,0.46188826773021685,0.4561026844927424,0.43999597935214835
200.0,0.475260486789109,0.435874173628107,0.40617965354457447,0.3978020671133056,0.39631052329446087,0.3983455811600883,0.40734978500031094,0.4194371067308366,0.4294677942389891,0.44546953806768735,0.45319599395660365,0.44776249952787767,0.43158478222992697
