baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9793343321717616,0.9784845415201302,0.9779550937698,0.9786930298628115,0.9800144099673931,0.9814123499614246,0.9828893685681434,0.9843048060047936,0.9855772868549951,0.9866823094080357,0.9878048776848126,0.9883421833646696,0.9889229372199975
10.0,0.9234231428095883,0.9204813802437224,0.9185765618824376,0.921223691996293,0.9256369454713144,0.9303879870658394,0.9357642642484786,0.9407904960600934,0.9451815412932711,0.9492168994486341,0.9534753441067574,0.9554169067778578,0.9573919830394184
15.0,0.8450285779782715,0.8403154466884961,0.8370597272801745,0.8417222476498689,0.8496925268293778,0.8582728827564109,0.868230443483211,0.8776509938639333,0.8859332021716889,0.893686761081757,0.9019711453360859,0.9057862660144508,0.9096175367508633
20.0,0.7549540668990173,0.7504200570471259,0.7471992080626382,0.7539967463336021,0.7650676954317146,0.776992942963374,0.7909275713470558,0.8043057737851634,0.816237757296777,0.8275002347008985,0.8397464593851516,0.8453857218612569,0.8511247704790533
25.0,0.6570794311556629,0.6555440299328857,0.6548056828107567,0.6646051726136458,0.6788020342870947,0.6937847168128918,0.7110283297622699,0.7276812535464329,0.7426465145856834,0.7568085091263176,0.7724494219739614,0.779780647962858,0.7871742403269792
30.0,0.5513775407791727,0.554998220823703,0.5590228270184788,0.5732483104051781,0.5914109061747084,0.6099806382071453,0.6305868247058204,0.650393789822717,0.6682110263822201,0.6849457774612027,0.7034778225762361,0.7125628772200763,0.7215114465167046
35.0,0.43942705791429437,0.44879538834091154,0.45844861748098575,0.4779102840426927,0.5008438967572918,0.5238188960030952,0.5483978660590024,0.5718545337096221,0.592933841405222,0.6124687302827171,0.6338637238155753,0.6451274131902502,0.6558684091384163
40.0,0.32590972203426827,0.34058703755497255,0.35535025902398165,0.37949353429323285,0.4069268548713354,0.43439037430194694,0.4632388090346689,0.49078917260405897,0.5156594695080823,0.5384957597453524,0.5630892052766792,0.5772131372114836,0.5902906010048153
45.0,0.2158316548642195,0.23548560163848525,0.25462818844538043,0.28207483627882035,0.31264482229484025,0.34356842547526995,0.37599578134083317,0.40733906513120555,0.43602776089148715,0.46239941300979887,0.4904582814427131,0.5080184310018258,0.5240265853255535
50.0,0.11204825319876716,0.1366866587394191,0.1600612964898649,0.1898266598813472,0.22210164619010872,0.2549693097810999,0.28955950113761,0.3235738205932597,0.35532028132321325,0.3848185885930268,0.4161352846569495,0.4372773227924763,0.4565167157591609
55.0,0.01929359349671186,0.04563868837766643,0.07277015750678606,0.10445894427853117,0.13776168863153027,0.17155661639857353,0.2069747746389747,0.24231488814363267,0.27593514173499467,0.30758964402300376,0.3413793188988097,0.3657116868625782,0.38800285336074314
60.0,0.07454851479264407,0.042516911925729234,0.014785622510424177,0.02695006174928175,0.060059165575816455,0.09432417417372298,0.12992928956274863,0.16568214782661636,0.20013619315871325,0.2328795355572789,0.2680705659597444,0.29485436766240747,0.31957855003961944
65.0,0.14963437119114548,0.11627840311015768,0.08359727277574502,0.049566711567786526,0.017283874008405198,0.024164406031842976,0.05862349460238167,0.09432452571554725,0.12909905253279821,0.1622428960555868,0.19790720519532537,0.22638314880494995,0.25276841916607157
70.0,0.2106660569659702,0.17845153825806287,0.14651786948580775,0.11379519884428127,0.08041058861891785,0.046072373841654024,0.01364838967162014,0.02876291674693346,0.06302021262974603,0.09623520651301952,0.1318247566898946,0.16151218019199062,0.18893641680416068
75.0,0.2568139691505779,0.22695499162204594,0.19728381034077017,0.16810987562454247,0.1379072884407649,0.10542469827624142,0.07134996396307346,0.036470391426106294,0.00955896477638724,0.035104493487640116,0.07002875876116947,0.10073626367276166,0.12888058265595254
