baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9974788475385825,0.9968114048829289,0.9961884625851913,0.9959148753736186,0.9958174369887401,0.9958190676290062,0.9959464344377463,0.9961597878391572,0.9963910973624325,0.9967098366158708,0.9969231684834322,0.9969197671772831,0.9968943590147537
10.0,0.9907745144384045,0.9883179353508129,0.9860130387801954,0.9850109390275231,0.9845886156442758,0.9845229732409155,0.9849864386225443,0.9857261050061763,0.9864955628418277,0.9876532535657944,0.9884506249458427,0.9883961340151294,0.9882207970615365
15.0,0.98173611614289,0.9769115229869026,0.9723485155377696,0.970296652971851,0.969372461803918,0.9691070990353575,0.9698940421293336,0.9712273779331796,0.9726210388840565,0.9748298845192654,0.9763141010571408,0.976083719341257,0.9755880625543893
20.0,0.9719961648756391,0.9647603209119909,0.9579018042799282,0.9547719864544226,0.9532790462773013,0.9527262081745826,0.9537251900359442,0.9555376267924244,0.9574443671258739,0.9606243419866344,0.9626947284989966,0.9620891135458259,0.9610596146313302
25.0,0.9622005341402005,0.9527976528103229,0.94393806865694,0.9399554286176268,0.9380445928555714,0.9372798982021705,0.9384671273985971,0.9406650198515306,0.9429516888897583,0.9469128112987061,0.9493854581003264,0.9482565700745844,0.9465054408242699
30.0,0.9522830950460408,0.9409269279040017,0.930370521813101,0.92583074325211,0.9237775220209488,0.9230360067672945,0.9245616281074267,0.9272106972075045,0.9298851700610584,0.9345315422239829,0.9373159793399125,0.935634008226038,0.9331007936876663
35.0,0.9421602734076168,0.928904036312251,0.9167614930748528,0.9118146376875257,0.9098092511638118,0.9093146413995157,0.911392566278639,0.9146813125043356,0.9179024934401403,0.9233113315695192,0.9264532462068327,0.9243593741105468,0.9211479076671115
40.0,0.9320309838608039,0.9168752523019821,0.9031174098020183,0.8977120625170192,0.895731585044909,0.8955155860030832,0.8982322368017689,0.902293547471676,0.9062295778537949,0.9125538916631865,0.9162111228983381,0.9139173708610145,0.9102495878222021
45.0,0.922137756239226,0.9051883714687915,0.8898499005340884,0.8838860416927145,0.8817739549352367,0.8816767463868127,0.8849040392767067,0.8896763537839771,0.8943407142655021,0.9016529827121301,0.9059388019404573,0.9036198636642756,0.8996980907390789
50.0,0.912490018440524,0.8939624582588152,0.8772376270882042,0.870759190047053,0.8684368323994011,0.8682863733365916,0.8717956054766512,0.8770527038297176,0.8822671986609689,0.8904616303416373,0.8953372016192424,0.893016221552636,0.8889226096732731
55.0,0.9029347235385469,0.8830109896515906,0.8651431039005827,0.8583392466445143,0.8559179442071497,0.8557193922782171,0.8593828538186598,0.8649132175430421,0.870438099702686,0.8792741339556637,0.8845475917200933,0.882091304308385,0.8777399380387568
60.0,0.8934172052734433,0.8721495723836079,0.853255631308194,0.8462888152214336,0.8439599796790218,0.8438889742608325,0.847790953220149,0.8535609395942346,0.8592671540816013,0.8685245983751573,0.8739688088158492,0.8711737513496992,0.8663630450424641
65.0,0.8840453191109615,0.8614305778722521,0.8414811740707093,0.8343364907726232,0.8321735799130808,0.8323891536788784,0.836710985026033,0.8428669001605631,0.8488270297690057,0.858451188692626,0.863943866596721,0.8606712080008553,0.8552058985447493
70.0,0.8749110779730425,0.8510274367078975,0.8300029350472552,0.8225522701875317,0.8204366740680616,0.8209111626994935,0.8257368635718095,0.8324401502826979,0.8388368009227031,0.848946879196229,0.8545381052780141,0.8508080109004729,0.8446178376914171
75.0,0.8659597230370919,0.8409790669182918,0.8189988689623562,0.8111904130773793,0.8089586377470173,0.809503316569026,0.8147114266591909,0.8219630732752053,0.8289129809531622,0.8396739044758412,0.8455301382360526,0.8415129834827589,0.8346972616423601
