baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9826112671547029,0.982205713434081,0.982087133407287,0.9827825486211891,0.9837426575059044,0.984971497056421,0.9861537251006647,0.9873056121610272,0.988362423766824,0.9891369963557763,0.9901780943509179,0.9906625176203269,0.9911733821730822
10.0,0.9345860688520127,0.9332770001162312,0.9329173622166753,0.9355489943425875,0.9388631222751139,0.9431667027843533,0.9475697376123889,0.9517397688764825,0.9554551115854893,0.958331173102466,0.9623151609566857,0.9641020769987243,0.9658812737849938
15.0,0.864667605066219,0.8630683717565735,0.8628604866808628,0.8679350989921574,0.8743250787820893,0.882469372320465,0.8909433641628964,0.8990188645475639,0.9062422410871426,0.9119197525354886,0.9198483445713149,0.9234788905360193,0.9270375479334918
20.0,0.7807787473641014,0.7805519939784668,0.7816869210536553,0.7896882340860826,0.7993249575474978,0.8113020299464654,0.8237757459336255,0.8357681475678509,0.8466265526525703,0.8552115915938527,0.8672932908142009,0.8729148840205616,0.8784774662284534
25.0,0.6866148914758522,0.6899150355690147,0.6941776317988734,0.7059221841008576,0.7192436945377783,0.73504216565428,0.7513404088353648,0.7670212394540822,0.781297472028019,0.7926712917964358,0.8086580497267121,0.8163438114033654,0.8238778960429476
30.0,0.5833593887801526,0.5918091895519083,0.6007979662170466,0.6173214086899453,0.6351256866825714,0.6551488272837708,0.6754528281169291,0.6948854341349813,0.7125992979378227,0.7268226054490083,0.7463933919906308,0.7563353759945943,0.7659042624036759
35.0,0.4731042633645431,0.48721307249958007,0.5015395138992302,0.5233591363420572,0.5462535797103667,0.5710021423519722,0.5957565147897141,0.6193299289722674,0.6408333532904044,0.6582702780070447,0.6814233594066891,0.6940036952068551,0.7058736779631064
40.0,0.3598523405978321,0.3793627710957744,0.3986674854428414,0.4253420189909902,0.45311540297864283,0.48253929387484307,0.5119007414806717,0.5398961287438876,0.565547219772983,0.5866611525662105,0.6136023638012329,0.6293750062157419,0.6439748855994855
45.0,0.24794329512656965,0.27250518975099347,0.2961779406084488,0.32665695926941296,0.35831969646506334,0.3915719733171646,0.42496227733477754,0.45709718808680766,0.4868691566765508,0.5118591519646847,0.5427248761466232,0.5621158002578239,0.5799074055914746
50.0,0.14048249037047664,0.16979545962313247,0.19746267018212427,0.2308350395085203,0.26528611647757533,0.3011234479485504,0.33743088561004825,0.37281378570176515,0.4060859568947008,0.43465301931781775,0.4692212232660005,0.4923303853189791,0.513530388391984
55.0,0.04084802982798589,0.07326263242127884,0.10427199515853176,0.13988997727972718,0.17641188248960218,0.21383555610262017,0.25193502383130434,0.2894686884628655,0.3252791177472479,0.35670434433768555,0.39428669243836545,0.42082188197218184,0.44528291889647187
60.0,0.056714103209335356,0.023458068893108003,0.020758134357616316,0.055058297809715565,0.09272605112399546,0.1310573574827788,0.17021373334975837,0.209027719756633,0.24646253402390675,0.2799268936549316,0.3195907028748853,0.3489610464978159,0.37620956747916756
65.0,0.13720823902757145,0.10058939075604242,0.06560371168603372,0.02922456941430426,0.018300556221243033,0.05362524448589609,0.0929619147772911,0.13245708421079597,0.1709098768509337,0.20580927147151207,0.24666538882087294,0.2782459981100416,0.30766007537795026
70.0,0.20497945856231067,0.1694777795453343,0.13514760227373643,0.0988097707380486,0.06103154549343997,0.024415156748378714,0.02256332521096549,0.06035024399785504,0.09918585692498422,0.13512491518828368,0.17651876236181424,0.20983796996646345,0.24087158879324214
75.0,0.2583311805771865,0.22551390679104663,0.19352894534374077,0.16033422176664397,0.12480507514365238,0.08853533173521375,0.05036326612852718,0.014924557218897475,0.03244867037105982,0.06826249726122645,0.10961889413425797,0.14439110918501008,0.17668129357844184
