80.0,0.11055443004243032,0.13499067333026746,0.16125115632597803,0.19519754829706878,0.2314687582874554,0.26806439823559775,0.3058456015639529,0.3429551972491471,0.3781232149621662,0.41253706212496616,0.44500614991757304,0.4699960280875146,0.4876513934428521
85.0,0.04744638492379262,0.0727672379869613,0.1005758240078105,0.13576023435833687,0.17323306196238614,0.21107752710435554,0.25013709926389355,0.2887563236909582,0.32572147568994514,0.36213005394679054,0.3967494979402339,0.4241073359800367,0.4435286765831112
90.0,0.0170740338192684,0.016717774522077695,0.04330196676646246,0.07883931497705216,0.11705999438462025,0.155839163025884,0.19583101899605146,0.23553509201661924,0.27383450875578225,0.3118039181679868,0.3482484923051294,0.3778192759466634,0.3989788135078997
95.0,0.06878319786376179,0.04321849215935641,0.016262455435117583,0.02587901537743131,0.06335225102253146,0.1025554456242956,0.1431744923331039,0.1836742714009689,0.22296027704220645,0.2620706621162999,0.2999341569951233,0.3314185517803748,0.35412476507162977
100.0,0.11763693862045872,0.09254321511523787,0.06369289855818121,0.029187542739762574,0.015077635581306974,0.05168533239623585,0.09235421722274428,0.13336014553384865,0.1733939768064612,0.21334787297318533,0.2522570180144986,0.285320499595099,0.3092639237738725
105.0,0.16092425529456703,0.13728529607921705,0.10915201101456842,0.07511813177217008,0.038527706642050914,0.010280255202775195,0.043915220767429236,0.08475777658846777,0.12526512980485355,0.16585668455757396,0.20556675039011574,0.23992942824856228,0.26478982218116387
110.0,0.19807818613306002,0.17677899582996356,0.15011049210943017,0.11773233963658172,0.08231454833195782,0.04515146769548637,0.011004684835621616,0.03849292723817806,0.07873832538016319,0.11969609680355203,0.1600264713259908,0.19552437060062586,0.22107186623430716
115.0,0.22873319953979457,0.21062659960907068,0.186233991515855,0.1561374658258413,0.12269642122147469,0.08696824090387152,0.048994803831613136,0.012800245039089116,0.0345021318464927,0.07502320063915903,0.1157241923981598,0.15224617145008137,0.17834833692955437
120.0,0.2526497498103279,0.23848109414965452,0.21718592243090504,0.1901317244060712,0.15920632981413785,0.1255309695551788,0.08918812459697302,0.050936690627335454,0.01421950056712448,0.03254021380140261,0.07280521087805564,0.11013156877631401,0.13671648350225765
125.0,0.2698534880511136,0.26017812517161304,0.24266026387481035,0.21938589086727914,0.1916732661653818,0.16052714391653872,0.1263511788187792,0.08971887353260276,0.05165206809063025,0.014429353415183085,0.03193396197798978,0.06930933265395961,0.09621181991609486
130.0,0.28041346088578367,0.27578380765008476,0.2625297896426534,0.24363456932214464,0.2198302510388772,0.19182539981388635,0.16022086388655046,0.12567151326354548,0.08910711418569195,0.05071622338902296,0.013686060994406146,0.030427970882538506,0.056977888210673955
135.0,0.2844312281477264,0.2854218918073653,0.2768849543070444,0.26271405565853356,0.24337261920062747,0.2191863519186354,0.19071446654606383,0.158611524022827,0.12395907040904566,0.0870255367995256,0.04855526366600561,0.013306877478306547,0.020179566635779734
140.0,0.2820793379755849,0.2891843312088038,0.2858843547863151,0.2767464324244904,0.26215847828524963,0.24231997812353,0.2176121484174542,0.1884520219310445,0.15602268460410693,0.12094257956021086,0.08377744841362285,0.046586743733925566,0.021292604497676487
145.0,0.27366466532775807,0.28718013252497954,0.28962114984937154,0.28588044744966495,0.27627103383812496,0.2610688860312739,0.24064025443880996,0.21500665303388358,0.1852420204506294,0.1522842705941188,0.11681421674789512,0.08035036154322195,0.055104089692674066
150.0,0.2596780689105063,0.2796789432604897,0.28816617786614346,0.29023094961098417,0.28588295969915856,0.2754751796089886,0.2596327406715864,0.23804960957733232,0.21148401425615587,0.18101096068001324,0.14747665713205552,0.11212068309892088,0.08803436622110265
155.0,0.24059074081972678,0.26711590548346265,0.28171044494423386,0.2898276602936336,0.29110632236449474,0.2857034697397585,0.27456514777760266,0.25736517543176607,0.234529172586373,0.2070274511486886,0.1757127733641862,0.14167685004426286,0.11903316336690256
160.0,0.2169183723193858,0.2499578575370295,0.2706329983739532,0.28479225971635685,0.2919508943063286,0.2918867028039972,0.28559101319833047,0.272904797347464,0.2541631578573423,0.23014396046497754,0.2014891087603093,0.169027194674406,0.14795830684028533
165.0,0.1891919826237111,0.2286256064235655,0.2553859916734122,0.2754299494115563,0.2884875047393026,0.29405690403572154,0.29286566634025346,0.28478817132583906,0.27029567534531385,0.2501532572451254,0.22464131698534842,0.1941517047135991,0.17481670879106256
170.0,0.15807995354649834,0.20353650659837683,0.23635582324341248,0.2621446328067984,0.28092547439227067,0.29222203652643647,0.29641615506356184,0.29314182605410377,0.28298736371691574,0.2669355085214659,0.2449904537027134,0.21692868426346743,0.19962337338011352
175.0,0.12431751786715842,0.17523163170883158,0.2138739702989468,0.24533182278403767,0.2696223912101394,0.2865001940867233,0.2962610422584138,0.2980653703505529,0.29237568777704814,0.2804943276756816,0.26239184887922756,0.23721970426446046,0.22232806693540905
180.0,0.08862310503727201,0.14435660358544694,0.18833804501752208,0.22526286011109412,0.2549465988030653,0.27717036198704126,0.29243780335983255,0.29956949205620637,0.2985742395118725,0.29093626814386486,0.2767713511176433,0.25484725497303773,0.24279402054685084
185.0,0.05174399188997382,0.11156187274738326,0.16028278369809795,0.20224669498415018,0.23719384647906655,0.26459056132628117,0.2851120168569046,0.29762000005608324,0.30161469632714555,0.2983870693949695,0.288223174356588,0.26970823786148684,0.2608588277236791
190.0,0.015295052744415914,0.07744093003580735,0.13030805605238516,0.17666784449105788,0.21659275603245082,0.24906967085262277,0.2746111472740302,0.2923333756044019,0.30147746521369395,0.3029135289879729,0.29684041129463623,0.2818384823752377,0.2763976780670776
195.0,0.025149335567760087,0.04264061779633953,0.0989550546923965,0.14907118396146765,0.1934235008260781,0.23082102850636885,0.26124198585376746,0.28392834089785995,0.2981806109896685,0.3045039033041899,0.3027346276738624,0.2913144565699651,0.2893701339536973
200.0,0.061361046454038934,0.009618362005899198,0.06670241376151542,0.11997631914757559,0.1680966575987955,0.2100373617794456,0.24524196634316378,0.2726839469922599,0.29185216024077737,0.3031514196952671,0.3059437116338747,0.29826305250386886,0.2998326840581369
