baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9908000567574249,0.9891838898103134,0.9877961593947867,0.9877265046745449,0.9881316245055782,0.9887078212595719,0.9894643150289016,0.9902388451966657,0.9909506628045778,0.9916298513298246,0.9922189188087691,0.9924111301769456,0.9925085454520988
10.0,0.9667222258004262,0.9608308842223484,0.9556951779628666,0.9553263809136118,0.9564993482465511,0.9583137381794038,0.9609924422641491,0.963660505879105,0.9660319619187956,0.9684529387963188,0.9706396486474685,0.9712588367335406,0.971432789973428
15.0,0.9351602548482091,0.9238775905748988,0.9138126303074803,0.9125505148824733,0.9142355760443045,0.917127574796087,0.9217987735159237,0.926535804444316,0.9307636015188048,0.9352146241565266,0.9392555057483565,0.9402347456074338,0.9402644094139546
20.0,0.9020517436256349,0.8858521034806628,0.8711457863138851,0.8687038670475602,0.8703571537214059,0.873733599581418,0.8797431642002872,0.8859592685312949,0.8915519007397424,0.8976000635390393,0.9031468161575946,0.90408083735582,0.903529354668657
25.0,0.8688801383557411,0.8490980322414071,0.8310442782005729,0.8278462217709444,0.8294451738700082,0.8330169289565543,0.8397926682170839,0.8468452607854572,0.8531653397738894,0.8601382991847727,0.8665757159281888,0.8670566365481212,0.8654235324322287
30.0,0.8344226628668301,0.8121504460124381,0.7920492809406803,0.7889632868331312,0.791111841786023,0.7952527938476757,0.8028494464496031,0.8106095671904014,0.8174301605677391,0.8249537813483646,0.8318760474538782,0.8317204994128574,0.8287433437005091
35.0,0.7980971792233647,0.7736802247232426,0.7520575328652777,0.7496254352110422,0.75292058944233,0.7582474374735525,0.7671592821206663,0.7760181232185047,0.7836328099156832,0.7918416947383522,0.799249115334186,0.7986854951930243,0.7944794593346595
40.0,0.7610260469128485,0.7345195123936151,0.7112772140736034,0.709293929346733,0.713689537696139,0.7203586227935651,0.7308862572042014,0.7412390337303083,0.7500921159554205,0.759383106690088,0.7676283579199543,0.7671341451592963,0.7621409451959985
45.0,0.7245060611924667,0.6964022008256342,0.6716527434242064,0.6696083872789799,0.6744945070244199,0.6820063653247197,0.693825571505082,0.7055778743756923,0.7157759108949079,0.7263842139867988,0.7357863648099031,0.7358306041975705,0.7305369064113745
50.0,0.6885352873991164,0.6598546687201162,0.6343997397825147,0.6322912768933784,0.637230869872042,0.6449314215852889,0.6573256206960627,0.6698755372468238,0.6810053169032629,0.6927214327212378,0.7032553875694788,0.7040028812433153,0.6986885624897352
55.0,0.6522976864457672,0.6239333976904651,0.5988499586642078,0.5973450154672215,0.6026144901808109,0.6103947778688699,0.6228781865258696,0.6355952532493754,0.6470261034146745,0.6592796947575527,0.6705283335603698,0.6717684899204376,0.6663575706073871
60.0,0.6155663695897263,0.5877675207630385,0.5636083719243097,0.5634063807692486,0.5697182659741743,0.5781244772204761,0.5908841391744725,0.603622051460321,0.6149752300834505,0.6272243384707346,0.6386351285575433,0.639954360850662,0.6340801853287363
65.0,0.5790122479513778,0.5516684495891726,0.5282773542024286,0.5294023763246527,0.5371506297940302,0.5468111163990015,0.5604455870476179,0.5736281102243839,0.5850780884310419,0.5971980644178491,0.6084428120284868,0.6095166917034212,0.6027798156301998
70.0,0.5432347645642538,0.5165483307869622,0.4937017995870538,0.49561054688030975,0.5044622177940522,0.5154413839177727,0.5303574109919714,0.5445468753793367,0.5566280503236534,0.5689636302477865,0.5801410339646121,0.580991294431294,0.5732257877279738
75.0,0.5080674128182645,0.48269413138252953,0.46072974986146953,0.4630592263480892,0.4723799376139627,0.4841302895805456,0.5001140038583077,0.5154774144125215,0.528621063043514,0.5416800604576455,0.5532197832444876,0.5542403460924024,0.5456480697070927
