baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9979466762752423,0.9978033630701449,0.9976619546101906,0.9976491833355333,0.9976928194156032,0.9977599749285944,0.9978546473648,0.9979626871948043,0.9980690690824844,0.9981766251760623,0.9982740708784112,0.9983017649496488,0.9983248291360498
10.0,0.9919929022513866,0.9914602817855848,0.9909418549508501,0.9909353026345394,0.9910992389962939,0.9913518689033103,0.9917434129016286,0.9921582407448353,0.9925409088421815,0.9929573635649771,0.9933520523704352,0.9934548624343836,0.9935160248984162
15.0,0.9825635460194633,0.981533875803633,0.9805311571781157,0.98057492558494,0.9809807500287572,0.9815391312686909,0.982388651952408,0.9832708616202285,0.9840715594831283,0.9849488351226536,0.9857710462264426,0.9859912694780437,0.9861028916754602
20.0,0.9701379741925559,0.9686290981331858,0.9671795898312873,0.9674050703098507,0.9681906472093892,0.9691937254578026,0.9706379294514367,0.9721184643384264,0.9734583646141286,0.9749031636961776,0.9762431984312857,0.9766047230004237,0.9767800894937082
25.0,0.9550573747138833,0.9531749422109626,0.951417888466149,0.9520011688544572,0.9533483932451403,0.9549692455585647,0.9571673258494002,0.9593788848956585,0.9613633480674971,0.9634680221342758,0.9654062838500015,0.9659597135284613,0.9662082421460745
30.0,0.9375301858418843,0.93540724572331,0.9335153625024274,0.9346507898534621,0.9367516692648706,0.9391781325149164,0.9422979098970633,0.9453912697184399,0.9481530459396991,0.9510263233297092,0.9536449077136807,0.9544807289980407,0.9548544723182769
35.0,0.9177327136044989,0.9154941154735038,0.9136189524577187,0.9154695965440426,0.9184941515524069,0.9218932565681702,0.9260952147062926,0.9302242162507852,0.9339109787723768,0.9376799457285668,0.9410994431975465,0.9423350106259583,0.9429262827152728
40.0,0.895835587863642,0.8936162085340392,0.8918923669367621,0.8945817045485253,0.8986520147217715,0.9031429160693317,0.9085519277509002,0.9138412211765474,0.9185780238917464,0.9233677682881776,0.9277101125465662,0.9294873515405211,0.9304060590843793
45.0,0.8720297562002017,0.8699687473903595,0.868540719297115,0.8721788032608412,0.8773792793286426,0.883037407587366,0.8897178629612148,0.896241013476222,0.9021140186012022,0.9080155447408539,0.9133778621301133,0.9158111404128151,0.9171696499275299
50.0,0.8464538117065925,0.8447091358884083,0.8437469647095258,0.8484485024266749,0.8548666126500005,0.8617588068672287,0.8697517810918254,0.8775403949115191,0.8845837849689787,0.8916385399894232,0.898076589590445,0.9012361438729133,0.9031038289543479
55.0,0.8192341824383956,0.8179500179744149,0.8176243756950672,0.8235211244728278,0.8312615314167473,0.8394697507519384,0.8488272750206202,0.8579096771527596,0.8661359009850645,0.8743530724265719,0.8818706120611096,0.8857936042483217,0.8881891242982272
60.0,0.790496491909909,0.7897969371991647,0.7902497320015778,0.7974492076536145,0.8066240946329344,0.8162482002489371,0.8270421564051907,0.8374736408042736,0.8469211372301344,0.8563122824761075,0.8649118463871297,0.8695955825539812,0.872512162467763
65.0,0.7603843861126925,0.7603775869539477,0.7617204572497273,0.7702991494582947,0.780980660430572,0.7921060384012732,0.8044226295228658,0.8162822798916745,0.8270181823251462,0.8376248527314134,0.8473263719254074,0.8527975755000061,0.8562181465087486
70.0,0.7290427998738898,0.7298329098918441,0.732168296127055,0.7421656573375341,0.7543882983402608,0.7670598976628974,0.7809559527923966,0.7943169566201495,0.8064228051815054,0.818316870490446,0.8291786477710251,0.835497989640582,0.8394392360904002
75.0,0.6965892089587863,0.6982824310957222,0.7017223425475472,0.7131838571381672,0.7269593222651745,0.7411828492557286,0.7566650716215072,0.7715592463241756,0.7850994848702149,0.7983557376027413,0.8104587339488901,0.8177158507237625,0.8222381452592229
