baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9886277357661376,0.986861973116975,0.9854103937027429,0.9855351613591857,0.9861896892563086,0.987008858548863,0.9880012311703087,0.9889821003843732,0.9898637380537073,0.9906824732881642,0.9913908137428675,0.9916437496239537,0.9919417502859117
10.0,0.9594850174649595,0.9530459882579195,0.9476347990443893,0.9478625576688942,0.9498100889111473,0.9523941165887155,0.9558584432176467,0.9592089760705379,0.9621370040577946,0.9650306026953862,0.9676316179190027,0.9684524066812845,0.9693570827921272
15.0,0.9229212833634206,0.910647616830342,0.8999970611442292,0.89956867080239,0.9024147046854505,0.9064996982939726,0.9124322019733476,0.9182880574036149,0.9234419047683916,0.9286846889630421,0.9334296540320967,0.9347402656595861,0.9362178190473888
20.0,0.8868195092306342,0.869450594186751,0.8539673751449072,0.852319861997619,0.8551633671016431,0.8598166179779315,0.8672303724101666,0.874716862120742,0.8813777589818825,0.8883364817489391,0.8947137263183554,0.8960096665339793,0.897638681567711
25.0,0.8524057315440579,0.8317543213548332,0.8131057716151815,0.8106280298666083,0.8132573040504113,0.8179420886298433,0.8259607778570006,0.8341478366460424,0.8414322642151378,0.8491885929939862,0.8563548057395807,0.8571089439970505,0.8582951927757602
30.0,0.8170557998000614,0.7945706116807565,0.7744521500016891,0.7722397458609259,0.7753858919083709,0.7805269568345213,0.7891681412706444,0.7978407688147103,0.8054205773311321,0.8134657466046958,0.8208679096288609,0.8208258927310091,0.8211941761722209
35.0,0.7793667757992216,0.7553904117169032,0.7344321844355788,0.7332276309646372,0.7377161971578138,0.7441562651971283,0.7540957340229869,0.7637802390744013,0.7720441664741502,0.7805546685457456,0.7881755941839412,0.7876042254438216,0.7872260305201504
40.0,0.7406970472555887,0.7150594231969382,0.6929503820879378,0.6924704776796219,0.6982938729473053,0.7063117743873556,0.7180293777819015,0.7293114601875345,0.7388867321227338,0.7484112829599501,0.7567158111791353,0.7562031805594509,0.7555718244491018
45.0,0.7027954023171594,0.675876134945508,0.6525053961874893,0.6519815683353029,0.6583279670768658,0.667314735594846,0.6804761906765325,0.6933294232805197,0.7044391356102039,0.7153530290433106,0.7247951159267967,0.7249354567555124,0.7246415441235055
50.0,0.6655774662694526,0.6385171337665672,0.6147046121755663,0.6140023311717394,0.6202293764632333,0.6293181065657687,0.6430415666124251,0.6567660358566789,0.6689661696949211,0.6810942420327476,0.6917175692740012,0.6927400414014001,0.6931553501568092
55.0,0.627857930545381,0.6016705022578358,0.578655687255737,0.5785553218843379,0.5849450599143392,0.5939377386854763,0.6075944712912461,0.6214133767786543,0.6339528502955287,0.6466553565630393,0.6580101987365882,0.6596879171795531,0.6607595507848626
60.0,0.5894036380735236,0.564235660060993,0.5425803150057608,0.5439231840808209,0.5513435162255491,0.5608826500356092,0.5746746520308393,0.5883905973218451,0.6008048920498733,0.6134514687632241,0.6249088714710282,0.6267457017115984,0.6280559753642716
65.0,0.551287276023371,0.526822251804829,0.50614919010061,0.5088785867084855,0.5177737930776022,0.5286032340440248,0.5432473511293548,0.5573597753734246,0.5698454707687789,0.5822951197926044,0.5934786582565643,0.5950786707425098,0.5961340053626076
70.0,0.5143507736549868,0.49079321466010306,0.4706975690076388,0.47401616574519895,0.4838743872845765,0.49599852147250645,0.51194665938842,0.5271094020854931,0.5402896490720049,0.5529574178717652,0.5639948293957789,0.5653645557866144,0.5659249075420907
75.0,0.4781864998808391,0.4564571267720727,0.4374018194678064,0.44083268809082177,0.4507868129417231,0.46342964628563593,0.48033091875410333,0.4966799511049568,0.5110283594398082,0.5245078039506548,0.5359120140191795,0.5374928299390216,0.5377436173936592
