baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9821581255445034,0.980917001758214,0.9803122353178989,0.9807316049830079,0.9814705944566237,0.9827333217072678,0.9839323866420001,0.9851184262959632,0.9861661503615498,0.9870860357058285,0.9881537834226913,0.9885940287432061,0.988849886787245
10.0,0.9329363486158472,0.9286193346703442,0.9264746512612047,0.9281014998587499,0.9305761485139433,0.9349518920844642,0.9394021726095333,0.9436609061960539,0.9472857207517307,0.9506711148387357,0.9547439192427032,0.9563368173059863,0.9570809480216591
15.0,0.8615545909429341,0.8541904704069496,0.8504660636143487,0.8535338216294902,0.8582233340066041,0.8663803550045314,0.8748268284627195,0.8829566667418889,0.8898902531215479,0.8964650849442323,0.9044455587035964,0.9075942265457977,0.9088645472324438
20.0,0.7766840481883447,0.768029527578881,0.7638623484562076,0.7688042454613387,0.7758038214347456,0.7875671950441693,0.7997652066515671,0.8116006457718205,0.8218149524703685,0.8315114507201339,0.8434134308477846,0.8480955470113369,0.849713674483678
25.0,0.6828308892767895,0.675441861113478,0.6727644505310811,0.6804858275566691,0.6903040961556398,0.7054948299198172,0.7211013311906469,0.7362357912185415,0.7493904973729785,0.7618189502835565,0.7771516722884283,0.7833075497491746,0.7849480633785414
30.0,0.5817662377600965,0.5776672400299717,0.5782351564816274,0.5898732502320316,0.6034339926149693,0.6223398934408436,0.6414407210083977,0.6598257613638605,0.6758936502344032,0.6908769394219499,0.7091370959378756,0.7168859997990485,0.7184574828842248
35.0,0.47575566596703617,0.4758029052937016,0.4803259943802751,0.496441438813202,0.5144293111812243,0.5374698512361218,0.5604672270484788,0.58245318870487,0.6018123099418333,0.6195920602418955,0.6406501786779337,0.6504211422255817,0.6521726213167536
40.0,0.36864368018857907,0.3729411804731639,0.3811324141774595,0.40127505664239216,0.4234871555262988,0.4505049006152335,0.4774978532683201,0.5033418676757736,0.5264054783159302,0.5474075998530612,0.571440033819015,0.5838701108409571,0.5863292378033944
45.0,0.2644278533065487,0.2730465572862824,0.2844071884045888,0.3075300804014566,0.3329730668844505,0.3629759213900671,0.3933004207680896,0.4226589947574583,0.44940034508293836,0.4738005755504256,0.5009404623098611,0.5165642624098897,0.5202798902618314
50.0,0.1657982010293687,0.1788666658449939,0.19320101567707162,0.2184846467642928,0.246112617124535,0.2777299741196726,0.3101728533006548,0.34206179176637547,0.37181020901944983,0.399241329264768,0.42923254417325046,0.44819817548470975,0.4534450251744345
55.0,0.07459533059846608,0.09165342435589945,0.10872201255507191,0.13573021914777245,0.1649857829873266,0.1972041311936351,0.23060224514879468,0.2638583650577826,0.29559890492199314,0.32522463692241466,0.35732771008780484,0.3793046527113564,0.38592941234705186
60.0,0.013501414071915876,0.01534954239560649,0.0320014679289702,0.059673162670506555,0.09006366505160199,0.12237293376735763,0.15608883334880938,0.18987163048694605,0.22268711178925477,0.2535829666149959,0.2868070376369253,0.3111550136409159,0.31862458005568517
65.0,0.08044203541573884,0.05985900461426768,0.040534526190030784,0.014447514668804739,0.02223916481529249,0.053343389076155386,0.08686726381460683,0.1207488757866982,0.15413942589000365,0.1856844915257995,0.2191537142258809,0.24519761959998163,0.2528609812611404
70.0,0.13798846311893473,0.11801920622811823,0.09988155286288453,0.07336139443921055,0.043163241814693366,0.014542956749770552,0.02368265303402117,0.056538934397834036,0.09014020377966012,0.12205410643003935,0.15522722331172878,0.18252229881258386,0.1898758851387949
75.0,0.18174974617271572,0.16380825751741615,0.1483186015318096,0.12508923422119786,0.0972267034007652,0.06935556007145871,0.03811359247495335,0.00950082026739599,0.030980444956731083,0.0626734547731687,0.09521942492770981,0.12359890058628982,0.13042793041540962
