baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9950564684259169,0.9948820985188228,0.9948011977443489,0.9949244940281349,0.9951412261910769,0.995387164162797,0.9956479613452028,0.995922101169709,0.9961914917589216,0.9964461660759858,0.9966791788067733,0.9968225728412556,0.9969005160552404
10.0,0.9805925021336422,0.97993117528746,0.9796524972741224,0.980214665513478,0.9810389253597506,0.981979290608672,0.9830503564777955,0.984116732852482,0.9851136179741983,0.9861139060446162,0.9870647848825831,0.9876212986440889,0.9878790259904672
15.0,0.9573529939384114,0.9560778613726196,0.9556220042987112,0.9569128930539518,0.9587847371769865,0.960838225889498,0.9631827673271217,0.9654890015534987,0.9676221357624981,0.969780095626434,0.9718165298541844,0.9730458521750218,0.9735895549804615
20.0,0.9263029824566263,0.9244245118662708,0.9239635465886614,0.9263616872484157,0.929673371911329,0.9332373092465043,0.9372349606180148,0.9411553166507481,0.9447905212242241,0.94843483347628,0.9518516035743028,0.9539575637168819,0.9549054243383807
25.0,0.8883143870816886,0.8859369839573108,0.885741403507114,0.8896217736322153,0.8947751753163775,0.9002482835787541,0.9062793672088176,0.912149840188547,0.917576632815987,0.9229845980113924,0.928047358831665,0.9312491892794925,0.9326875494066108
30.0,0.844157524306221,0.8413974539977186,0.8417481810632178,0.8474687431886966,0.8548234852312249,0.8625711542841747,0.8709692150271123,0.8791074080146271,0.8866225393433129,0.8940564610831508,0.9009756211736278,0.9055280282247756,0.9075964826118322
35.0,0.7946269788201198,0.7915566494084403,0.7926575507488648,0.8004820446106828,0.8103271448842626,0.8206375342521416,0.831684599031302,0.8423710245685783,0.8522559073528222,0.8619620355128165,0.8709984444348996,0.8771402043476173,0.8800098100945447
40.0,0.7405343821902544,0.7372067322978835,0.7391873069071939,0.7492719241367642,0.7617807523941001,0.7748350412432713,0.7887343909166701,0.8021778098094726,0.8146441884840276,0.8268422539988669,0.8382147203445771,0.846217810076636,0.8500468450913573
45.0,0.6827718808003727,0.6791875911809535,0.6821316835405012,0.694553023787761,0.7097855086035332,0.7256587509185164,0.7424813724107313,0.758788818287717,0.7739794827095839,0.7888228428408935,0.802696939398691,0.812763836780725,0.8177224955087065
50.0,0.6221759029027741,0.6183135133566147,0.6222793827239053,0.6370461268709491,0.6550026735147868,0.6737030555289201,0.693447131829251,0.712629043215755,0.7305808989915759,0.7481325635162812,0.7646069184821876,0.7768723186538111,0.7830549464524366
55.0,0.5595865408133863,0.5553577838777246,0.5603424066637063,0.5774237223739037,0.598064299348782,0.6195545321146138,0.6421784783238517,0.6641949592670711,0.6848732864022333,0.7051235951632322,0.7241914027482546,0.7387441507837894,0.7461682993221708
60.0,0.4958428456368198,0.4910852619530201,0.4969902270582498,0.5162630008921705,0.5394995073116613,0.5637105529480211,0.5891392226637865,0.6139337349114314,0.6372995526348917,0.660201565246715,0.6818359551231636,0.6986624082358635,0.70731060953067
65.0,0.43180402644559907,0.4262830788681575,0.43291359869529134,0.45415679654098795,0.4797977242426828,0.5065943858945806,0.5347290980124456,0.5622298192868925,0.588231700244695,0.6137322865116206,0.6378848037056871,0.6569944502345261,0.6668035073541638
70.0,0.3683110102470612,0.361746650767005,0.36883886910023894,0.3917328104443021,0.41948475830504545,0.44863400691933947,0.47929512390581547,0.5093840014454956,0.5379520224260905,0.5659986656773917,0.5926332624141614,0.6140360714090767,0.6249630697307806
75.0,0.30616506427384726,0.2982373473240225,0.305480668891909,0.3296503952975332,0.3591465454455863,0.39032117871889777,0.4232287877253204,0.45569999303440645,0.4867091765793572,0.5172227865549567,0.546298777866928,0.5700045446117874,0.5820337125450747
