baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9925561301500889,0.991347760281593,0.990284643628005,0.9902616016795021,0.9906100857451389,0.9910932079016074,0.9917209869777088,0.9923604309880448,0.9929464414396906,0.9935038902172921,0.9939878477155952,0.9941507729241292,0.9943599816825867
10.0,0.9731086597582574,0.9687148757388019,0.9647853710735815,0.9646101849006625,0.9656391595798341,0.9671724211773272,0.969396187404057,0.9716028467940084,0.9735626797718356,0.975550689466004,0.9773437275816793,0.9778723180089883,0.9785136227258866
15.0,0.9476836561915848,0.9393217728034775,0.931646842495672,0.9308816356843634,0.9324133587793599,0.9348921271193763,0.9387904202522817,0.9427246942455993,0.9462332935448223,0.9498971730762534,0.9532180507081556,0.9540655869531176,0.9551359912139803
20.0,0.9210235358450447,0.9091472659275369,0.8980076241721571,0.8964511788830924,0.8980755817882194,0.9010453284161879,0.9061137232949792,0.911319554838357,0.9159954906996765,0.921000666808758,0.9255799212738243,0.9264259245112549,0.9276681800220833
25.0,0.8941171783921995,0.8798441613605046,0.866315750910392,0.8643420107775313,0.8660782713599413,0.8693409179214475,0.8751530602494898,0.8811437187234944,0.8864993733480304,0.8923285224111037,0.8976884779391653,0.898210370775686,0.8992494139648521
30.0,0.8656834017419073,0.8499126016066245,0.83506483961787,0.8334135346203645,0.8357972086834938,0.8397060534952016,0.8463600305269074,0.8530818265462276,0.8589773116974704,0.8653697756390993,0.871213727068698,0.8712787712878716,0.8718899990126685
35.0,0.835000811474843,0.8179995048278481,0.8022595889403323,0.8014092191552742,0.8049767468446581,0.8100886220399746,0.8180482150242989,0.8258810190729227,0.8326121182019801,0.8397300350642147,0.8461052578427122,0.8459192128413958,0.8461747387372323
40.0,0.8028260783221789,0.7846037926362984,0.7678756669887389,0.7676971541619985,0.7724638095463763,0.778961206471752,0.7885370769080063,0.7978662465709448,0.8058518612884137,0.8140743971783473,0.8213178863669622,0.8212981430184207,0.8215417777256603
45.0,0.7701656879614392,0.7510634052645158,0.7334067069308972,0.7335181789609915,0.7390335556408452,0.7465618364083186,0.757547121489268,0.7683559352089327,0.7777413557731986,0.7873147809137461,0.7957340509583452,0.7962867897057813,0.7969270088725148
50.0,0.7370323814753837,0.717820513246701,0.6998478440745087,0.7002589231598922,0.7062016290864929,0.7142739261572223,0.7261379247433214,0.7379889309908207,0.7484882666795354,0.7592922230951138,0.7689143422533209,0.7701973154689405,0.771486539786448
55.0,0.7028330377860046,0.6841901153754808,0.6667360819874055,0.6679842821906058,0.6745896634834576,0.6831412457262479,0.6955295632730684,0.7079530835020704,0.7190932765748088,0.730710061514302,0.7412314041325511,0.7431055791923682,0.7450084712488081
60.0,0.667478226770584,0.649589195892989,0.6330744167989304,0.6356996716430434,0.6435344166656772,0.6530060054651526,0.6660815978479402,0.6789856747769322,0.6904948444232406,0.7025236113250724,0.7135360147426758,0.7156804374112871,0.7179246606872295
65.0,0.631603951601399,0.6143985064914008,0.5987001061326378,0.6026996942253373,0.6120461646593789,0.6229165491274645,0.6371518325523144,0.6508808057003596,0.6629133963015742,0.6752782692251305,0.6865465316462636,0.6887244614310017,0.690988116073806
70.0,0.5957537337296634,0.5794493571572309,0.5644342740983244,0.5693677705594685,0.579926478657322,0.592203892776031,0.6078854189294832,0.6228658735071938,0.6358421426686913,0.6488264859124501,0.6604506531666884,0.662696976775064,0.6648355312258613
75.0,0.5598080421261593,0.5450087660794506,0.5310358156768631,0.5366546903723306,0.5479143550627844,0.561125048594227,0.5780255259569167,0.5943391113844313,0.6085710466551567,0.6225642266193702,0.6348913245310572,0.6375248675234553,0.6396809034328458
