80.0,0.6079272054241439,0.5697323814609934,0.5466716276944592,0.5368466619820736,0.5315887626114238,0.5275844517283378,0.5396762540876914,0.5698678606781008,0.5901098191684573,0.598422786332046,0.6045683075850451,0.5995623975647618,0.5867652340690949
85.0,0.585098834614618,0.546700140856381,0.524305636538026,0.5149485043024636,0.5096752499511579,0.505170902393296,0.517079240491824,0.547982124816969,0.5683910716294687,0.5770644180489751,0.5838839991429163,0.5795245342673653,0.5667561752151082
90.0,0.5629110190191273,0.524124675761632,0.5022016692639305,0.49347975940055716,0.48872386856773115,0.4843011221016446,0.49622827494906746,0.5275084501110415,0.5474794807094711,0.5559702180741992,0.5631280748028268,0.5593514583527334,0.5468573713753541
95.0,0.5415338922973334,0.5024587983653276,0.48071207981964453,0.4722720818208892,0.468053988796324,0.4641770087144982,0.47669061414231534,0.5085729852195272,0.5279141607472275,0.5357935605757744,0.5427855197568353,0.5391919066148344,0.526815003571864
100.0,0.5207073916813086,0.4817751617960871,0.4603241167331324,0.45181542244456807,0.44768480248926557,0.44424744844203107,0.45770284979709014,0.4906769662676144,0.5096737337068121,0.5169352553756698,0.5234294427190734,0.5195757277712942,0.50687807332204
105.0,0.5001415525743824,0.4616585310252845,0.4409807023285468,0.43256143432240085,0.4281774178155627,0.4246754239125341,0.4388570344299043,0.47314883152095955,0.4922492141568128,0.4992673949485938,0.505350426468265,0.5010288338639372,0.4875858505854356
110.0,0.4799278523776725,0.44177931134473647,0.4221489341426538,0.4143388400962499,0.4099195105497973,0.4060481991988477,0.4203996629612193,0.455710374146044,0.47507913695986353,0.4822919526463231,0.48835649226393435,0.48375249746460797,0.4694290797344511
115.0,0.46036550393402137,0.4222976633479827,0.4034815348000711,0.396560118819691,0.3926699242492941,0.38869621120660214,0.4028992219418023,0.438636647631811,0.4579754068196729,0.4655229864102593,0.4719822139978538,0.4675405261641256,0.4525579206260653
120.0,0.4415172734825214,0.40359006886901844,0.38520183648732303,0.37888643714307113,0.3758119324770797,0.37233158673434974,0.3866255414666921,0.4224241117788118,0.4412091800671081,0.44881970844972496,0.45579155434392016,0.45191089685303676,0.436731340740494
125.0,0.42313421361692677,0.3857136027894218,0.36775089797365834,0.3615712086006086,0.3590142071313155,0.35633733985343136,0.37129360473811435,0.40730486390884,0.4252225299981671,0.43243549368398493,0.43966404123791714,0.43644934229752597,0.421485524194065
130.0,0.4050524021731808,0.36834302953347886,0.351198681060274,0.34508459686904575,0.34252469566806804,0.3403683035007216,0.35631913320824615,0.3930357388372294,0.4102316459602248,0.4167782873159204,0.42382942002046875,0.4210302563132709,0.4064066688485609
135.0,0.3874299690358928,0.351237836288608,0.33516982945372176,0.32953993506700857,0.32683685108173255,0.3246436543500581,0.34134568316493974,0.3790889711691814,0.3960414061244474,0.40206546025720125,0.4086532846590556,0.4058555310129067,0.3913497605896058
140.0,0.3705022802248387,0.3345592416738227,0.31933653038941107,0.3145575978787743,0.3121159299257687,0.30966305811076755,0.32653135030681013,0.3651105633952091,0.38220172939324343,0.3881546444175211,0.39436901740442337,0.391286291058857,0.37648363303778154
145.0,0.35423614471608805,0.31862842609447134,0.30382279304300497,0.29974105677599755,0.2980246843131575,0.2956625904720774,0.3123433488767286,0.35117805525862994,0.36835831712985145,0.3746521731965784,0.3808921063491019,0.37757783655560573,0.36215458779612814
150.0,0.3383799519028738,0.3034745338666609,0.2890178069757956,0.2851284100561953,0.2841127137105503,0.2823803465326649,0.2990784002311528,0.33768529933881264,0.35450809178842774,0.3611975833220896,0.3678878227265163,0.3647051764923716,0.3486489003532721
155.0,0.3228304038715533,0.28879652834636643,0.27506396876625866,0.2711210138202229,0.2703011559733623,0.26933831431203736,0.28659253280661195,0.32497031754328565,0.34096381641508333,0.3477093718281199,0.3549960319360213,0.3523896870790962,0.3360114306948534
160.0,0.3077528567978526,0.2743673529957864,0.26167221189928314,0.2579859390176979,0.2569465082469376,0.25632788043225146,0.2744373589514618,0.3130112541698631,0.32807474826608496,0.33441637516947664,0.34206155845758246,0.3402565069652932,0.3240205962646204
165.0,0.2933198346610759,0.26031149043848567,0.24848589689587353,0.2455360340306445,0.24442048991479617,0.24359998053344645,0.2622961975209082,0.30145534786678946,0.3159336282619061,0.3216620904987921,0.3292185651518906,0.32807732330955275,0.31231712227307484
170.0,0.27945236968997167,0.24690356764668941,0.2355056820876845,0.23335098001140026,0.23269706483408378,0.23158372818298947,0.25026401939490733,0.28993833246464745,0.3043092024439034,0.30963230056398666,0.31677311787462065,0.31588800217710994,0.30060756845805064
175.0,0.26594679687620376,0.23417859957658818,0.22304756610482326,0.22125127140240364,0.22138165170843094,0.22043716827855814,0.23873322960185264,0.2783921362847166,0.2928448660370314,0.2982238452712732,0.3049753875267647,0.3039441124868879,0.28882064682141645
180.0,0.25276806237398963,0.22189594219303016,0.211319024647116,0.20947532070166944,0.21013060409913448,0.20988614740948425,0.22800722446115096,0.267086264678393,0.2813457373488722,0.2871310057718453,0.2938555699551107,0.29254226226669794,0.27713029982499837
185.0,0.24007208911554775,0.20987229233649135,0.20016093428825593,0.19836098571107139,0.19899855148782894,0.19949866466660612,0.2180140780718543,0.2563814612225229,0.2699244275948479,0.27607779038335223,0.28319452808072404,0.2818276694383178,0.26583620239162487
190.0,0.22795029209798862,0.19821160260937715,0.18926303376686077,0.1879511356978765,0.1883425427464893,0.18910275374381372,0.2083647280735504,0.24639588105119947,0.2588947540946646,0.2650185310965281,0.2726996552299603,0.2716979427427133,0.25517494951451813
195.0,0.21626728463790013,0.187131200654294,0.17855370039822713,0.17794601066656096,0.17841381324981,0.17892828832843666,0.19871843232805012,0.23691317991472272,0.24850811081976626,0.25416267767579664,0.2621955127059766,0.2618894673637729,0.245183841710891
200.0,0.2048480885674649,0.17663339417971388,0.16826251845147489,0.1680775075895445,0.16909223721230413,0.16934767899927358,0.18907278600952515,0.22756258158835882,0.23874774261325188,0.24380382325723965,0.25174162732053273,0.2521381080568136,0.2356858722576115
