80.0,0.6039156854172719,0.5661344599875303,0.5434039090885847,0.534056289961365,0.5293364952443803,0.5258282611150522,0.5383332007297802,0.5698423775747002,0.5932406996613492,0.6028554589758778,0.6100303039333258,0.6055182294164811,0.5946814401895659
85.0,0.5809252296655812,0.542979967540944,0.5209440909946681,0.5120915530611501,0.507391506116467,0.5034220945444482,0.5157775121300807,0.5480410738485358,0.5717469408145113,0.5817713886931175,0.5896324533303724,0.5857276223482287,0.5749364976373751
90.0,0.5586200826625537,0.520314084486994,0.49875527628074534,0.49054899087614834,0.48639894049516214,0.48255410555743106,0.49496794962658586,0.527652195787614,0.5510573085742374,0.5609615220424427,0.5691868896335944,0.5658332393694112,0.5553291335371577
95.0,0.5371819873659295,0.4986234910348709,0.47722650127458466,0.4692793244157809,0.4656790269625274,0.4624200848478469,0.47546841588831,0.5088033022276577,0.5317083019678773,0.541073421499811,0.5491743235516566,0.5459860558951775,0.5356207598716733
100.0,0.5163313279966354,0.4779891716561468,0.45688097938851385,0.448811724885937,0.4452727558089548,0.44247071975311464,0.45650729404349677,0.4909903317808831,0.5136755347866071,0.5225026268933873,0.5301610733546055,0.5267108881115166,0.5160611915759165
105.0,0.4957464932830065,0.4579687309355402,0.4376652685975058,0.4296312793420359,0.42577951431377437,0.4228912846826926,0.43767837657604397,0.47353513419438364,0.49644548734474664,0.5051164283048577,0.5124315401085123,0.5085257046110152,0.497182125819594
110.0,0.475504437499586,0.4381969507710299,0.4190142644713911,0.41156612179805635,0.40761651892782813,0.40430488690887817,0.4192481605695371,0.45616129061262056,0.47945246492945753,0.48841160074231255,0.49578820247075694,0.491624818891311,0.4794647943614768
115.0,0.45591040380650527,0.4188211284638038,0.40054295735910883,0.39399550039435177,0.39054061133810153,0.38706839450378955,0.40181663013755486,0.4391591544164573,0.4625089458098882,0.4718973306600066,0.4797600092530502,0.47579614417241467,0.46305146546485887
120.0,0.4370281944923369,0.40022849258459725,0.3824635796252978,0.3765436008920947,0.37390257102539703,0.3708915254829324,0.3856763005576734,0.4230487256661029,0.4458944633093968,0.4554309953571596,0.4639051856304141,0.46055156959874566,0.44769555373242453
125.0,0.418582981964183,0.38248052242434283,0.3652323848591353,0.3594536536610475,0.3573360588435186,0.3551279825145609,0.37054101881953455,0.4080804088419692,0.4300654401846486,0.43926979009377204,0.44809932788867746,0.44547050020006046,0.43292831908481305
130.0,0.4003654869540086,0.36522359040209795,0.3489285839687114,0.34321232921715317,0.34107823563285306,0.3393992705734125,0.3558019441466331,0.39401263172665607,0.4152511612794253,0.4238308031408458,0.4325721748968747,0.43042192766685994,0.4183302022471722
135.0,0.3824974318933266,0.34816259258278764,0.33315020056604683,0.3279467844060677,0.3256385001206169,0.3239120724579817,0.3410722190016777,0.3802996296145879,0.4012598576157688,0.4093413478715971,0.417694304896692,0.41560577193815,0.4037499203366707
140.0,0.3652066514949521,0.33141005629182624,0.31750960882180573,0.31325664857050844,0.3111994999197125,0.30917977081206094,0.32649576466812047,0.3665625873764991,0.38763140269307256,0.3956629907237366,0.4037058881297519,0.40138547913160133,0.3893514997131415
145.0,0.34847701531775055,0.31527133296211235,0.3020707189837746,0.29868729434612684,0.29741149972804604,0.2954584128865093,0.31254929604257564,0.3528631217423617,0.37399278709437456,0.3823957169040195,0.390526159338656,0.3880217339579378,0.37547990983785984
150.0,0.3320817074838402,0.2997940666548989,0.2871961432368197,0.28421005656128506,0.28377254050793976,0.28248270532340286,0.2995492730881504,0.33959780053143485,0.3603244427929836,0.369163985551555,0.3778165032368125,0.3754937392408913,0.36242389567467614
155.0,0.3159333589264434,0.2847092608422363,0.2730433825162878,0.2701873038504392,0.2701341038399448,0.26973262358746164,0.2873566635886336,0.32712010193234936,0.346934616487813,0.3558698524591765,0.3652044967287604,0.363521389430305,0.3502320047478976
160.0,0.30020120177932746,0.26981300656726515,0.25936142416240276,0.25689250108585354,0.2568007225944135,0.25693124489812585,0.27549398788945756,0.3154181702271793,0.33418099463458856,0.342733107297143,0.3525193170002074,0.35172071420110973,0.3386834742293233
165.0,0.2850529130728998,0.25523477635761754,0.24582646756797086,0.2441776270209556,0.24413711938733734,0.2442674592399254,0.2635852303182559,0.30412490733750425,0.3221675457059702,0.33009987192293594,0.3398826265420014,0.33984909649063194,0.3274137446118335
170.0,0.27040643594280067,0.24124007917548596,0.23244994737329036,0.23166470890097718,0.23215095581180759,0.2321454459412768,0.2516584427117258,0.29283171461928525,0.3106609695455967,0.31816538466408245,0.32759754911957223,0.32792816573216604,0.3161178295026001
175.0,0.2560663285413681,0.22785324590410863,0.2195376628136103,0.2191961411307554,0.22049703331457016,0.22074451008559468,0.24006593781832297,0.28140988067885564,0.29927826161251886,0.3068304365503293,0.3159196438654446,0.3162067131132274,0.30471020284777217
180.0,0.24201999955321354,0.21483384405370673,0.2072791242507893,0.20700486237663193,0.20886719405172396,0.20984088330776193,0.22911338980360776,0.27007825504884486,0.287776312615825,0.2957755673021275,0.30488471917295595,0.3049826541648702,0.29335330374823587
185.0,0.22845251736388986,0.20201590114314324,0.19550528570052567,0.1954081496321435,0.19732228214086914,0.19905155918635772,0.21876920231952443,0.25917809493844146,0.276214685483319,0.28468914962175434,0.2942693412790088,0.294407231733577,0.28234276393491353
190.0,0.21547869491964577,0.18953334273138775,0.18391405938764493,0.18442957007962024,0.18620081741592112,0.1882276516645784,0.20869994496075672,0.24885125592289853,0.26487256484296595,0.27347625980223805,0.2837572388866926,0.28437997424693123,0.27191822592931236
195.0,0.20297479649445885,0.17763363196913076,0.17245961056859754,0.17376769530957542,0.17572865319947786,0.17759056746584392,0.1986049856644372,0.2389309100228291,0.254001710287397,0.2623014369713829,0.2731325505469129,0.2746244566365909,0.2621212341051195
200.0,0.19077085533360652,0.16633824017860702,0.16140492734566717,0.1631717561058574,0.16577153071580367,0.16748556541893456,0.1884914298181915,0.22909781157289252,0.24362095141784634,0.25143934984450744,0.26240898781839517,0.2648458920540166,0.2527714187891005
