80.0,0.8183387491344563,0.801089073186151,0.7899233403672272,0.7864776255993481,0.785395227192745,0.7845666212997505,0.7938098870301522,0.8123888620243296,0.8221421750375631,0.8284186434323483,0.8342115287026867,0.8330081855893418,0.8289483690940441
85.0,0.8022504534843747,0.7844251769315548,0.7731792557804754,0.7700261806210051,0.7692822580514644,0.7687190050915058,0.7787167647790174,0.7984376197254591,0.8088237233091398,0.8156587211914761,0.8220322751990065,0.8211190168989159,0.8171001058811046
90.0,0.7858755883107056,0.7675276727578965,0.7562466155522762,0.7534320460782672,0.7530981829190402,0.7528860231062963,0.7636762575037507,0.784485157506151,0.7954242535867335,0.8027371105007926,0.8096283538961716,0.8089961446781715,0.8050634095909974
95.0,0.7692429642288235,0.7504408107730199,0.7391635118514676,0.7366940614080836,0.7367911664173687,0.7369934031857005,0.7486472009665094,0.7705578244136815,0.7820302222993059,0.7897665815134032,0.7970921468319726,0.7966731403709566,0.7927866798316046
100.0,0.7523621191445803,0.7331887931668624,0.7219804357376212,0.7198655694190091,0.7203757315377309,0.7209934203451996,0.7335473766868573,0.7565995603894684,0.7686475504144984,0.7768211345282788,0.7845367392169226,0.7842607473992542,0.7803310240614301
105.0,0.7352411922964892,0.715769152383299,0.7047129348107322,0.7030000005635493,0.7039194467988409,0.7049171490398658,0.7183397275594555,0.7425329837388466,0.7552099438367623,0.7638895116887875,0.7720226254007336,0.7718753277710828,0.76782381923089
110.0,0.7179058266979225,0.6981824851105098,0.6873432398773113,0.6861025749235319,0.6874765651013133,0.688844896884897,0.7030690472429211,0.7283342035144109,0.741643344600136,0.7508977367320308,0.7595258453133773,0.7595672165832305,0.7553824122759168
115.0,0.7003955500973087,0.6804581035528843,0.669864336056662,0.6691422845404608,0.6710420833550544,0.6728312401121056,0.6878216476833224,0.7140538925768287,0.7279323782279019,0.7377745470179798,0.7469681165997676,0.7473019371886452,0.7430503889920934
120.0,0.6827379052383193,0.662640202349286,0.652308551388286,0.6521066497447778,0.6545733668052524,0.6568622209235064,0.6726499037699271,0.6997764064084846,0.7141332710108647,0.7245088776334482,0.7342794446524755,0.7349927561755001,0.7307839372463972
125.0,0.664946107267949,0.6447563043642037,0.6347264490746809,0.635030279526549,0.6380514099816147,0.640884088388512,0.6575349274442076,0.6855505144376961,0.70033026008486,0.711159001443933,0.7214506917873361,0.7225650071478805,0.7184896081808541
130.0,0.6470334986630639,0.6268106300399608,0.6171452003476248,0.6179696469817024,0.621512260480107,0.6248695864907665,0.6424166424916954,0.671358084115793,0.6865732013377773,0.697810861080928,0.7085388344107383,0.7100053140364441,0.7060861330035222
135.0,0.6290276223751954,0.6088079884130565,0.5995596649221328,0.6009542672043505,0.6050187072971016,0.608853668842511,0.627260277094463,0.6571399652691494,0.6728466349225416,0.6845183798877267,0.6956306773476858,0.6973714480020144,0.6935541336553608
140.0,0.6109601439846541,0.5907735361917442,0.5819628830375123,0.5839725395817356,0.5886056879503769,0.5929058310112072,0.6120944988847877,0.6428563027402926,0.6590921453810944,0.6712710928398948,0.6827852392046603,0.684753280766182,0.6809464844867023
145.0,0.5928507771208518,0.5727419919868557,0.5643746727165055,0.5670056043542333,0.5722591423245492,0.5770701242870151,0.5969900170006358,0.6285252776812477,0.6452628156155193,0.6580114760407026,0.6700003922656056,0.672219639988246,0.668356762414466
150.0,0.5747093118175424,0.5547334700906574,0.5468329032043691,0.550064415139825,0.5559483558575654,0.5613350370153336,0.5820000533672366,0.6142112471500883,0.6313651189388209,0.6446844523973336,0.6572227850497941,0.6597791018862338,0.6558653746966796
155.0,0.5565508756679585,0.5367499264597047,0.5293615196183953,0.5331882558639331,0.5396714188135624,0.5456595616989665,0.5671232436915475,0.5999740604657408,0.6174564442850887,0.631281946484536,0.6443900220448944,0.6473829172782312,0.643496121543603
160.0,0.5384024947108766,0.5187962056480451,0.5119572261631569,0.5164087058405019,0.5234653502052216,0.5300250860034498,0.5523155404391349,0.5858260817793104,0.6036032408599624,0.6178509710625196,0.631478675485727,0.6349602803719973,0.6312091960604163
165.0,0.520290833454635,0.5008954155762765,0.4946113278824148,0.49972417091843485,0.5073710806190195,0.5144595838578486,0.5375419580811395,0.5717315798863398,0.5898344061235961,0.6044617686402047,0.6185199698320946,0.6224681857181881,0.6189301243552583
170.0,0.5022303291160792,0.48307853977256526,0.47733701163601217,0.48311500391008727,0.49139653592577687,0.49901211360313397,0.5228137315363546,0.5576470308250576,0.5761271129844419,0.5911599552724089,0.605581559396932,0.6099183703248937,0.6065967852906232
175.0,0.4842287153920777,0.4653626862546257,0.4601672534694561,0.46657815804454905,0.47551704448052556,0.48370681405389343,0.5081782665370459,0.5435632239102708,0.5624340647859748,0.5779406937933682,0.5927230672891574,0.5973718449743761,0.5941967863562272
180.0,0.466301017949983,0.4477489257081172,0.4431276730613628,0.45014224466006053,0.4597115057905069,0.46852431725400295,0.4936762474303624,0.52951457292153,0.5487269674291027,0.5647604054642562,0.5799627359554559,0.5849003794672293,0.5817747475877875
185.0,0.44847040227139257,0.4302407211524201,0.42621947685878553,0.4338422319400494,0.4439929015483877,0.45342815230599753,0.47930692235713895,0.5155502122534382,0.5350212791932812,0.551575041236199,0.5672696125265605,0.57254629610802,0.5694069468696648
190.0,0.4307575687140859,0.41285713956315573,0.4094332289335519,0.4176914978965095,0.4284007569234659,0.43840745983713764,0.4650319260947735,0.5016910998869134,0.5213638522226306,0.5383755471573844,0.5545935735920521,0.5602997705196832,0.5571580017189662
195.0,0.41317078182341244,0.39562396415117146,0.39277488275465966,0.4016750606099008,0.412965060705458,0.4234922769380972,0.4508178617028889,0.4879166688738653,0.5077956517629826,0.5251952285672211,0.5419018690859856,0.5481135641263829,0.545048036335825
200.0,0.3957160342965309,0.37855401830199503,0.37626982186734553,0.38578128742259277,0.39768226392873446,0.4087272151034561,0.4366697528669047,0.4741862582656977,0.49432085728814157,0.5120841269171348,0.5292031707710502,0.5359353055596019,0.5330466451181234
